3	5	10	15
0	   4.7952	  11.5841	3	913	913
1	   5.6524	   6.6452	3	758	758
2	  15.7211	   4.8549	3	604	604
3	  17.3341	  20.0552	3	854	854
4	   5.5433	  19.0356	3	1019	1019
5	  14.7072	  10.5133	3	712	712
6	  15.2465	  17.6501	3	592	592
7	   7.6422	  17.8672	3	1027	1027
8	  14.1004	  16.9908	3	577	577
9	   3.5058	  15.4264	3	1035	1035
10	   5.2164	   9.4103	-3	913	913
11	   2.7958	   4.2895	-3	758	758
12	  12.1921	   5.5804	-3	604	604
13	  16.1344	  20.5727	-3	854	854
14	   2.0992	  17.8057	-3	1019	1019
15	  12.5187	  10.4192	-3	712	712
16	  13.4258	  15.4635	-3	592	592
17	   8.2618	  21.2572	-3	1027	1027
18	  16.9060	  22.3623	-3	577	577
19	  10.1777	  13.1532	-3	1035	1035
20	   1.2630	   2.8438	1	713	773
21	   1.2319	   6.0582	1	589	649
22	  14.4280	   6.8843	1	855	915
23	   0.2042	  17.2825	1	758	818
24	  24.0731	  14.9115	1	745	805
25	  24.3218	  18.0423	1	797	857
26	  21.9396	  15.4562	1	541	601
27	  13.6150	  24.0389	1	603	663
28	  13.2480	  20.4119	1	639	699
29	  22.8479	   3.4337	1	603	663
30	  20.1099	  12.2759	1	834	894
31	  10.3180	   7.8134	1	557	617
32	  12.8509	  17.6292	1	605	665
33	   7.5406	  17.1354	1	689	749
34	  22.3185	  23.7926	1	762	822
35	   6.3136	   2.6483	-1	781	1140
36	   7.7063	   5.8507	-1	659	1140
37	  11.7392	   5.0375	-1	927	1140
38	   2.2018	  14.0517	-1	836	1140
39	  24.9691	  21.8379	-1	815	1140
40	  23.5711	  22.4252	-1	863	1140
41	  18.9956	  23.6948	-1	607	1140
42	  14.3499	  24.8763	-1	669	1140
43	   5.1455	  24.8929	-1	705	1140
44	  16.2136	   6.8624	-1	669	1140
45	  10.7654	   9.5056	-1	900	1140
46	  12.8829	   4.1733	-1	623	1140
47	  14.1316	  24.1912	-1	671	1140
48	  11.8481	  10.2015	-1	755	1140
49	   2.9659	  24.0402	-1	828	1140
50	  17.4249	  22.0571	0	540	1140
51	   5.0419	  12.4897	0	540	1140
52	   3.1383	  18.7245	0	540	1140
