6	5	15	30
0	  19.8114	   4.2537	3	975	975
1	   7.1290	  23.2342	3	1013	1013
2	  11.3496	  23.1995	3	573	573
3	   1.0745	  15.3917	3	615	615
4	  12.7055	  22.2621	3	721	721
5	  23.1893	   8.0889	3	624	624
6	   5.4689	  10.6491	3	923	923
7	  23.8036	  13.6556	3	940	940
8	  18.4532	   8.0911	3	625	625
9	  10.4019	   3.8804	3	599	599
10	  23.8497	  20.2155	3	656	656
11	  21.9913	  19.3269	3	656	656
12	   1.0171	  11.6346	3	1023	1023
13	   6.8961	  18.6411	3	711	711
14	  24.9417	   9.2443	3	975	975
15	  15.5516	  17.3241	-3	975	975
16	   4.0128	  22.7103	-3	1013	1013
17	  12.6513	  15.0299	-3	573	573
18	   1.5801	  22.6864	-3	615	615
19	   9.3119	  19.8991	-3	721	721
20	   8.1828	   9.4455	-3	624	624
21	   7.8324	   1.7075	-3	923	923
22	   1.5252	  20.2876	-3	940	940
23	  21.9051	   1.3036	-3	625	625
24	  23.8901	   3.7081	-3	599	599
25	  24.6360	   0.8664	-3	656	656
26	  18.7721	  15.8835	-3	656	656
27	  24.9757	   6.8146	-3	1023	1023
28	  21.0627	   0.4460	-3	711	711
29	  12.5246	   5.2268	-3	975	975
30	  23.2783	  22.8254	1	572	632
31	   8.9553	   3.7471	1	593	653
32	   8.4744	  21.2541	1	659	719
33	   0.6471	   7.2781	1	864	924
34	   9.9096	  19.1003	1	887	947
35	  15.3692	  20.3115	1	985	1045
36	  22.9807	  14.2189	1	558	618
37	  15.5270	  19.9720	1	636	696
38	   8.5458	  16.5441	1	941	1001
39	   6.6065	  15.4419	1	944	1004
40	  10.1852	  14.4389	1	791	851
41	   4.4003	  17.0910	1	783	843
42	  17.3243	  17.5612	1	809	869
43	  18.1072	  16.9603	1	785	845
44	  18.4277	  16.3854	1	890	950
45	  23.6371	  20.7797	1	919	979
46	   5.5382	   8.5467	1	560	620
47	  14.8800	  20.9075	1	963	1023
48	   3.8583	  12.8607	1	575	635
49	   7.8327	  18.6722	1	736	796
50	   4.1947	   8.2785	1	1004	1064
51	  18.3545	  21.5190	1	831	891
52	   0.8397	  11.4617	1	1009	1069
53	   2.8471	   3.2651	1	936	996
54	  18.7594	   7.0635	1	946	1006
55	   3.8343	   8.6394	1	651	711
56	  21.5002	  13.0973	1	804	864
57	   6.7695	  13.0074	1	684	744
58	   1.0359	  24.8103	1	716	776
59	  10.1688	  21.8082	1	908	968
60	  20.1326	  23.2602	-1	638	1140
61	  14.7857	   2.3830	-1	659	1140
62	   2.0779	   4.3329	-1	725	1140
63	  21.6505	  22.9797	-1	930	1140
64	   1.4794	  12.0172	-1	953	1140
65	   2.9709	   7.6926	-1	1051	1140
66	   9.1221	  22.6503	-1	624	1140
67	   3.8639	  21.1019	-1	702	1140
68	  13.4793	  19.2674	-1	1007	1140
69	  17.0248	  23.3730	-1	1010	1140
70	  22.7900	   3.1053	-1	859	1140
71	   4.8611	  21.8378	-1	854	1140
72	   9.8357	   6.7685	-1	878	1140
73	  17.4442	  16.0370	-1	853	1140
74	   9.7275	   4.2619	-1	956	1140
75	  11.7910	   6.1062	-1	985	1140
76	  10.9295	  14.4393	-1	626	1140
77	  21.7942	   3.6976	-1	1029	1140
78	   1.3037	   4.7012	-1	641	1140
79	  14.2212	  21.7782	-1	802	1140
80	  19.5860	  19.7939	-1	1075	1140
81	   4.5008	  21.6890	-1	903	1140
82	   6.2392	  23.9820	-1	1080	1140
83	   5.3448	  11.3032	-1	1011	1140
84	  17.3654	  13.7169	-1	1014	1140
85	  17.9739	  16.5494	-1	724	1140
86	   2.3804	  22.0807	-1	877	1140
87	   4.7255	  10.5509	-1	754	1140
88	   5.1415	  23.5017	-1	792	1140
89	   1.0218	   8.0065	-1	982	1140
90	  12.2987	  21.9000	0	540	1140
91	   4.2418	   5.4922	0	540	1140
92	  21.1621	   3.8788	0	540	1140
93	  22.2856	  21.8971	0	540	1140
94	  10.1264	  19.3853	0	540	1140
95	  21.8026	  12.8372	0	540	1140
