14	5	15	10
0	  27.5052	   8.1965	3	603	603
1	   0.6489	   7.0228	3	689	689
2	   7.4483	  25.7728	3	1209	1209
3	  29.0071	  15.3222	3	1145	1145
4	  24.2358	   5.1652	3	819	819
5	  19.0489	  27.9133	3	567	567
6	   1.2259	  15.0473	3	98	98
7	   7.9974	  24.7876	3	1396	1396
8	   2.3907	  26.6020	3	1148	1148
9	  13.8854	  17.0692	3	934	934
10	   2.6786	  27.8034	3	873	873
11	  29.1003	   3.8332	3	982	982
12	   3.4362	  23.3361	3	585	585
13	   8.9984	  22.4851	3	585	585
14	  21.2493	  10.2244	3	880	880
15	   7.0221	  28.9373	-3	603	603
16	  23.6211	   0.0660	-3	689	689
17	  11.9615	  23.5645	-3	1209	1209
18	  17.7993	  28.9199	-3	1145	1145
19	  20.6781	  17.4998	-3	819	819
20	  21.4050	  19.1180	-3	567	567
21	  29.4261	  11.3366	-3	98	98
22	   8.8604	  14.2134	-3	1396	1396
23	   4.8261	  18.1140	-3	1148	1148
24	  10.6657	   3.3275	-3	934	934
25	   7.8464	  13.5517	-3	873	873
26	  26.8643	   4.2146	-3	982	982
27	  27.8686	  26.7977	-3	585	585
28	   4.5991	   8.6441	-3	585	585
29	   1.6220	   9.7020	-3	880	880
30	   7.5324	  29.2467	1	0	1440
31	   5.0120	   9.9231	1	0	1440
32	  25.8487	   8.0766	1	0	1440
33	  11.4862	  22.1611	1	0	1440
34	   9.2303	   4.9440	1	0	1440
35	  20.1107	  20.3466	1	0	1440
36	   6.3745	   1.1727	1	0	1440
37	  17.6124	   4.8243	1	0	1440
38	   7.1772	  10.7888	1	0	1440
39	  29.1566	  18.0783	1	0	1440
40	  18.2970	  15.4811	-1	0	1440
41	  19.8195	   5.5429	-1	0	1440
42	   5.4323	  13.9661	-1	0	1440
43	  26.7041	   2.1047	-1	0	1440
44	   7.6476	   3.0589	-1	0	1440
45	   6.1167	  12.5824	-1	0	1440
46	   8.6394	  22.9638	-1	0	1440
47	   5.4997	   1.2687	-1	0	1440
48	   6.1470	  18.9761	-1	0	1440
49	   3.1249	  29.3931	-1	0	1440
50	  11.0620	  25.3716	0	0	1440
51	  24.9843	  24.4821	0	0	1440
52	  13.3311	  18.1762	0	0	1440
53	  23.8820	   1.4927	0	0	1440
54	  15.7182	  15.6049	0	0	1440
55	  25.4837	   4.5326	0	0	1440
56	  23.8934	  13.0799	0	0	1440
57	  23.9190	  16.5236	0	0	1440
58	  14.4723	  22.4895	0	0	1440
59	   3.0646	   1.5631	0	0	1440
60	  26.3124	   2.9854	0	0	1440
61	  18.3647	  12.0341	0	0	1440
62	   9.1399	   7.3698	0	0	1440
63	  17.0250	  19.3771	0	0	1440
