10	5	20	50
85	  37.7752	-122.4515	0	-3	681	771
86	  37.7943	-122.3975	0	-3	759	849
87	  37.7666	-122.4029	0	-3	738	828
88	  37.7964	-122.4257	0	-3	678	768
89	  37.7887	-122.4202	0	-3	757	847
90	  37.7604	-122.3934	0	-3	1034	1124
91	  37.7950	-122.4215	0	-1	540	1020
92	  37.7866	-122.4049	0	-1	540	1020
93	  37.8076	-122.4158	0	-1	540	1020
94	  37.7908	-122.4174	0	-1	540	1020
95	  37.7887	-122.4053	0	-1	540	1020
96	  37.7809	-122.5052	0	-1	540	1020
97	  37.7950	-122.4047	0	-1	540	1020
98	  37.8004	-122.4105	0	-1	540	1020
99	  37.7821	-122.3925	0	-1	540	1020
100	  37.7784	-122.4663	0	-1	540	1020
101	  37.7881	-122.4037	0	-1	540	1020
102	  37.7995	-122.4235	0	-1	540	1020
103	  37.8009	-122.4016	0	-1	540	1020
104	  37.8073	-122.4149	0	-1	540	1020
105	  37.7917	-122.3980	0	-1	540	1020
106	  37.7908	-122.4174	0	-1	540	1020
107	  37.7622	-122.4218	0	-1	540	1020
108	  37.7782	-122.4283	0	-1	540	1020
109	  37.7927	-122.3994	0	-1	540	1020
110	  37.7811	-122.4624	0	-1	540	1020
111	  37.6762	-122.3886	0	-1	540	1020
112	  37.7866	-122.4049	0	-1	540	1020
113	  37.7757	-122.3969	0	-1	540	1020
114	  37.8073	-122.4149	0	-1	540	1020
115	  37.7948	-122.4014	0	-1	540	1020
116	  37.7903	-122.3912	0	-1	540	1020
117	  37.7632	-122.3976	0	-1	540	1020
118	  37.7880	-122.4028	0	-1	540	1020
119	  37.7907	-122.4005	0	-1	540	1020
120	  37.7844	-122.4084	0	-1	540	1020
121	  37.7632	-122.4587	0	-1	540	1020
122	  37.6106	-122.3932	0	-1	540	1020
123	  37.7897	-122.4206	0	-1	540	1020
124	  37.7922	-122.4027	0	-1	540	1020
125	  37.7766	-122.3955	0	-1	540	1020
126	  37.7924	-122.3942	0	-1	540	1020
127	  37.7868	-122.4066	0	-1	540	1020
128	  37.7897	-122.4206	0	-1	540	1020
129	  37.7885	-122.4034	0	-1	540	1020
130	  37.7924	-122.3942	0	-1	540	1020
131	  37.7743	-122.4352	0	-1	540	1020
132	  37.7917	-122.3980	0	-1	540	1020
133	  37.7936	-122.3984	0	-1	540	1020
134	  37.7917	-122.3980	0	-1	540	1020
135	  37.7974	-122.4322	0	-1	540	1020
136	  37.8076	-122.4158	0	-1	540	1020
137	  37.7637	-122.4568	0	-1	540	1020
138	  37.6740	-122.3896	0	-1	540	1020
139	  37.8065	-122.4142	0	-1	540	1020
140	  37.7844	-122.4084	0	-1	540	1020
