25	5	50	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7993	-122.4399	0	3	649	709
2	  37.7397	-122.3915	0	3	813	873
3	  37.7849	-122.4211	0	3	585	645
4	  37.8084	-122.4100	0	3	887	947
5	  37.7742	-122.3987	0	3	598	658
6	  37.7836	-122.4711	0	3	806	866
7	  37.6649	-122.3973	0	3	542	602
8	  37.7876	-122.4086	0	3	984	1044
9	  37.7257	-122.4238	0	3	877	937
10	  37.7751	-122.4056	0	3	1003	1063
11	  37.7935	-122.4262	0	3	832	892
12	  37.7713	-122.4367	0	3	625	685
13	  37.7883	-122.4085	0	3	692	752
14	  37.7600	-122.3964	0	3	875	935
15	  37.7843	-122.4326	0	3	840	900
16	  37.7818	-122.4048	0	3	618	678
17	  37.7573	-122.4066	0	3	784	844
18	  37.7908	-122.4030	0	3	645	705
19	  37.7742	-122.3987	0	3	598	658
20	  37.7629	-122.3924	0	3	919	979
21	  37.7818	-122.4048	0	3	618	678
22	  37.7944	-122.3999	0	3	805	865
23	  37.7935	-122.3993	0	3	637	697
24	  37.7981	-122.4248	0	3	652	712
25	  37.7908	-122.4030	0	3	645	705
26	  37.7876	-122.4086	0	3	984	1044
27	  37.6163	-122.3860	0	3	647	707
28	  37.8056	-122.4177	0	3	771	831
29	  37.7945	-122.4001	0	3	965	1025
30	  37.8084	-122.4100	0	3	1014	1074
31	  37.7699	-122.4487	0	3	886	946
32	  37.7696	-122.4503	0	3	851	911
33	  37.7920	-122.4110	0	3	661	721
34	  37.7914	-122.4076	0	3	654	714
35	  37.7946	-122.4029	0	3	602	662
36	  37.7946	-122.4029	0	3	602	662
37	  37.6307	-122.4021	0	3	821	881
38	  37.7649	-122.4314	0	3	993	1053
39	  37.5286	-122.2666	0	3	995	1055
40	  37.7880	-122.4010	0	3	899	959
41	  37.6148	-122.3855	0	3	943	1003
42	  37.7741	-122.4174	0	3	725	785
43	  37.7912	-122.3982	0	3	826	886
44	  37.7908	-122.4030	0	3	645	705
45	  37.7993	-122.4399	0	3	649	709
46	  37.7617	-122.4101	0	3	548	608
47	  37.7862	-122.4021	0	3	560	620
48	  37.8044	-122.4456	0	3	717	777
49	  37.6159	-122.3978	0	3	712	772
50	  37.7946	-122.4029	0	3	602	662
51	  37.7739	-122.4325	0	1	540	1020
52	  37.7918	-122.3980	0	1	540	1020
53	  37.7917	-122.3980	0	1	540	1020
54	  37.8062	-122.4184	0	1	540	1020
55	  37.7899	-122.4309	0	1	540	1020
56	  37.7692	-122.4243	0	1	540	1020
57	  37.7866	-122.4145	0	1	540	1020
58	  37.7766	-122.3922	0	1	540	1020
59	  37.7914	-122.3976	0	1	540	1020
60	  37.7906	-122.4200	0	1	540	1020
61	  37.8041	-122.4385	0	1	540	1020
62	  37.7810	-122.4090	0	1	540	1020
63	  37.7437	-122.4212	0	1	540	1020
64	  37.7836	-122.4315	0	1	540	1020
65	  37.8078	-122.4108	0	1	540	1020
66	  37.7904	-122.3966	0	1	540	1020
67	  37.5185	-122.2610	0	1	540	1020
68	  37.8055	-122.4053	0	1	540	1020
69	  37.7823	-122.3997	0	1	540	1020
70	  37.7917	-122.4159	0	1	540	1020
71	  37.8066	-122.4140	0	1	540	1020
72	  37.8085	-122.4135	0	1	540	1020
73	  37.8085	-122.4135	0	1	540	1020
74	  37.8078	-122.4108	0	1	540	1020
75	  37.7856	-122.3972	0	1	540	1020
76	  37.7917	-122.3980	0	1	540	1020
77	  37.8002	-122.4311	0	1	540	1020
78	  37.8034	-122.4334	0	1	540	1020
79	  37.7946	-122.4011	0	1	540	1020
80	  37.7950	-122.3936	0	1	540	1020
81	  37.7823	-122.3997	0	1	540	1020
82	  37.7884	-122.4073	0	1	540	1020
83	  37.7950	-122.3936	0	1	540	1020
84	  37.7572	-122.4189	0	1	540	1020
85	  37.8066	-122.4140	0	1	540	1020
86	  37.6180	-122.3863	0	1	540	1020
87	  37.7771	-122.4232	0	1	540	1020
88	  37.8001	-122.4044	0	1	540	1020
89	  37.7842	-122.4084	0	1	540	1020
90	  37.7899	-122.4309	0	1	540	1020
91	  37.8006	-122.4362	0	1	540	1020
92	  37.7950	-122.3936	0	1	540	1020
93	  37.7942	-122.3939	0	1	540	1020
94	  37.7940	-122.4015	0	1	540	1020
95	  37.7701	-122.4470	0	1	540	1020
96	  37.8055	-122.4053	0	1	540	1020
97	  37.8066	-122.4060	0	1	540	1020
98	  37.7574	-122.4126	0	1	540	1020
99	  37.6754	-122.3890	0	1	540	1020
100	  37.7932	-122.3977	0	1	540	1020
101	  37.8085	-122.4135	0	1	540	1020
102	  37.7771	-122.4232	0	1	540	1020
103	  37.7764	-122.3959	0	1	540	1020
104	  37.7890	-122.4187	0	1	540	1020
105	  37.8085	-122.4135	0	1	540	1020
106	  37.8006	-122.4362	0	1	540	1020
107	  37.7906	-122.4200	0	1	540	1020
108	  37.7255	-122.4029	0	1	540	1020
109	  37.6179	-122.3858	0	1	540	1020
110	  37.7750	-122.4039	0	1	540	1020
111	  37.7666	-122.4029	0	-3	738	828
112	  37.7893	-122.4221	0	-3	844	934
113	  37.7892	-122.4071	0	-3	590	680
114	  37.8084	-122.4101	0	-3	890	980
115	  37.7785	-122.3962	0	-3	603	693
116	  37.7871	-122.4403	0	-3	816	906
117	  37.7767	-122.3954	0	-3	586	676
118	  37.7906	-122.4174	0	-3	1005	1095
119	  37.7443	-122.4218	0	-3	890	980
120	  37.7803	-122.3909	0	-3	1018	1108
121	  37.7829	-122.4275	0	-3	855	945
122	  37.8084	-122.4100	0	-3	693	783
123	  37.7888	-122.4050	0	-3	698	788
124	  37.7921	-122.3945	0	-3	906	996
125	  37.7836	-122.4344	0	-3	853	943
126	  37.7255	-122.4341	0	-3	645	735
127	  37.7629	-122.4218	0	-3	793	883
128	  37.7934	-122.4008	0	-3	648	738
129	  37.7785	-122.3962	0	-3	603	693
130	  37.7637	-122.3918	0	-3	923	1013
131	  37.7255	-122.4341	0	-3	645	735
132	  37.7929	-122.3975	0	-3	811	901
133	  37.7929	-122.4012	0	-3	662	752
134	  37.7964	-122.4257	0	-3	678	768
135	  37.7934	-122.4008	0	-3	648	738
136	  37.7906	-122.4174	0	-3	1005	1095
137	  37.6164	-122.3880	0	-3	703	793
138	  37.7979	-122.4005	0	-3	778	868
139	  37.7848	-122.4094	0	-3	974	1064
140	  37.8084	-122.4105	0	-3	1015	1105
141	  37.7705	-122.4437	0	-3	889	979
142	  37.6161	-122.3883	0	-3	922	1012
143	  37.7921	-122.4108	0	-3	662	752
144	  37.7887	-122.4388	0	-3	674	764
145	  37.7871	-122.3994	0	-3	629	719
146	  37.7871	-122.3994	0	-3	629	719
147	  37.7199	-122.3967	0	-3	853	943
148	  37.7590	-122.4327	0	-3	1001	1091
149	  37.6146	-122.3944	0	-3	1061	1140
150	  37.7749	-122.4530	0	-3	922	1012
151	  37.7762	-122.3982	0	-3	1002	1092
152	  37.7905	-122.4288	0	-3	742	832
153	  37.7927	-122.3983	0	-3	828	918
154	  37.7934	-122.4008	0	-3	648	738
155	  37.7666	-122.4029	0	-3	738	828
156	  37.7761	-122.4113	0	-3	557	647
157	  37.7925	-122.4030	0	-3	565	655
158	  37.8002	-122.4412	0	-3	720	810
159	  37.7154	-122.4018	0	-3	747	837
160	  37.7871	-122.3994	0	-3	629	719
161	  37.7739	-122.4325	0	-1	540	1020
162	  37.7917	-122.3980	0	-1	540	1020
163	  37.7911	-122.3988	0	-1	540	1020
164	  37.8004	-122.4105	0	-1	540	1020
165	  37.7782	-122.4283	0	-1	540	1020
166	  37.7766	-122.3955	0	-1	540	1020
167	  37.7884	-122.4067	0	-1	540	1020
168	  37.7821	-122.3925	0	-1	540	1020
169	  37.7911	-122.3996	0	-1	540	1020
170	  37.7906	-122.4202	0	-1	540	1020
171	  37.7743	-122.4352	0	-1	540	1020
172	  37.7809	-122.5052	0	-1	540	1020
173	  37.7434	-122.4213	0	-1	540	1020
174	  37.7950	-122.4215	0	-1	540	1020
175	  37.7908	-122.4183	0	-1	540	1020
176	  37.7868	-122.4014	0	-1	540	1020
177	  37.7885	-122.4034	0	-1	540	1020
178	  37.7897	-122.4206	0	-1	540	1020
179	  37.7903	-122.3912	0	-1	540	1020
180	  37.7908	-122.4174	0	-1	540	1020
181	  37.8066	-122.4139	0	-1	540	1020
182	  37.8081	-122.4158	0	-1	540	1020
183	  37.8081	-122.4158	0	-1	540	1020
184	  37.7908	-122.4183	0	-1	540	1020
185	  37.7853	-122.4001	0	-1	540	1020
186	  37.7911	-122.3988	0	-1	540	1020
187	  37.7990	-122.4242	0	-1	540	1020
188	  37.8037	-122.4366	0	-1	540	1020
189	  37.7857	-122.4060	0	-1	540	1020
190	  37.8068	-122.4203	0	-1	540	1020
191	  37.7903	-122.3912	0	-1	540	1020
192	  37.7860	-122.4121	0	-1	540	1020
193	  37.8068	-122.4203	0	-1	540	1020
194	  37.7632	-122.3976	0	-1	540	1020
195	  37.8066	-122.4139	0	-1	540	1020
196	  37.7680	-122.3939	0	-1	540	1020
197	  37.7771	-122.4232	0	-1	540	1020
198	  37.8009	-122.4016	0	-1	540	1020
199	  37.7766	-122.3955	0	-1	540	1020
