10	5	20	70
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7864	-122.4150	0	3	582	642
2	  37.7931	-122.3985	0	3	963	1023
3	  37.7696	-122.4503	0	3	851	911
4	  37.6152	-122.3846	0	3	922	982
5	  37.6152	-122.3846	0	3	922	982
6	  37.8005	-122.4006	0	3	621	681
7	  37.7857	-122.4096	0	3	788	848
8	  37.7882	-122.4083	0	3	920	980
9	  37.7990	-122.4352	0	3	576	636
10	  37.7935	-122.3930	0	3	746	806
11	  37.7851	-122.4327	0	3	898	958
12	  37.6180	-122.3860	0	3	646	706
13	  37.7993	-122.4399	0	3	649	709
14	  37.7816	-122.4145	0	3	891	951
15	  37.7935	-122.4262	0	3	832	892
16	  37.7920	-122.4110	0	3	661	721
17	  37.7857	-122.4096	0	3	788	848
18	  37.7699	-122.4487	0	3	886	946
19	  37.7813	-122.4609	0	3	700	760
20	  37.7935	-122.3930	0	3	746	806
21	  37.7890	-122.4026	0	1	540	1020
22	  37.8011	-122.4194	0	1	540	1020
23	  37.8006	-122.4362	0	1	540	1020
24	  37.7754	-122.4660	0	1	540	1020
25	  37.7869	-122.4049	0	1	540	1020
26	  37.7771	-122.4232	0	1	540	1020
27	  37.7917	-122.3980	0	1	540	1020
28	  37.7842	-122.4084	0	1	540	1020
29	  37.7866	-122.4145	0	1	540	1020
30	  37.7996	-122.4227	0	1	540	1020
31	  37.7891	-122.4102	0	1	540	1020
32	  37.7940	-122.4015	0	1	540	1020
33	  37.7701	-122.4470	0	1	540	1020
34	  37.7868	-122.4067	0	1	540	1020
35	  37.7792	-122.3955	0	1	540	1020
36	  37.7890	-122.4026	0	1	540	1020
37	  37.7618	-122.4211	0	1	540	1020
38	  37.8016	-122.4300	0	1	540	1020
39	  37.7811	-122.4626	0	1	540	1020
40	  37.7904	-122.3966	0	1	540	1020
41	  37.7809	-122.4326	0	1	540	1020
42	  37.7760	-122.4466	0	1	540	1020
43	  37.7869	-122.4049	0	1	540	1020
44	  37.8062	-122.4184	0	1	540	1020
45	  37.6165	-122.3882	0	1	540	1020
46	  37.7760	-122.4466	0	1	540	1020
47	  37.7618	-122.4211	0	1	540	1020
48	  37.8085	-122.4135	0	1	540	1020
49	  37.7837	-122.3941	0	1	540	1020
50	  37.7118	-122.2122	0	1	540	1020
51	  37.7890	-122.4187	0	1	540	1020
52	  37.8032	-122.4010	0	1	540	1020
53	  37.7856	-122.3972	0	1	540	1020
54	  37.8041	-122.4385	0	1	540	1020
55	  37.8001	-122.4044	0	1	540	1020
56	  37.8072	-122.4073	0	1	540	1020
57	  37.7760	-122.4466	0	1	540	1020
58	  37.8016	-122.4300	0	1	540	1020
59	  37.7780	-122.4296	0	1	540	1020
60	  37.7868	-122.4067	0	1	540	1020
61	  37.7692	-122.4696	0	1	540	1020
62	  37.6180	-122.3863	0	1	540	1020
63	  37.7869	-122.4049	0	1	540	1020
64	  37.7754	-122.4660	0	1	540	1020
65	  37.5185	-122.2610	0	1	540	1020
66	  37.7739	-122.4325	0	1	540	1020
67	  37.7915	-122.4122	0	1	540	1020
68	  37.7809	-122.4326	0	1	540	1020
69	  37.7866	-122.4145	0	1	540	1020
70	  37.7692	-122.4243	0	1	540	1020
71	  37.7842	-122.4084	0	1	540	1020
72	  37.7927	-122.3941	0	1	540	1020
73	  37.7866	-122.4145	0	1	540	1020
74	  37.8063	-122.4047	0	1	540	1020
75	  37.7764	-122.3959	0	1	540	1020
76	  37.7884	-122.4073	0	1	540	1020
77	  37.7437	-122.4212	0	1	540	1020
78	  37.7809	-122.4326	0	1	540	1020
79	  37.8078	-122.4108	0	1	540	1020
80	  37.8066	-122.4060	0	1	540	1020
81	  37.7856	-122.3972	0	1	540	1020
82	  37.6163	-122.3903	0	1	540	1020
83	  37.7994	-122.4243	0	1	540	1020
84	  37.7574	-122.4126	0	1	540	1020
85	  37.7842	-122.4084	0	1	540	1020
86	  37.8038	-122.4250	0	1	540	1020
87	  37.8085	-122.4135	0	1	540	1020
88	  37.7927	-122.3941	0	1	540	1020
89	  37.7836	-122.4315	0	1	540	1020
90	  37.7708	-122.4252	0	1	540	1020
91	  37.7927	-122.4025	0	-3	593	683
92	  37.8031	-122.4115	0	-3	1017	1107
93	  37.6161	-122.3883	0	-3	922	1012
94	  37.7604	-122.3934	0	-3	1034	1124
