25	5	50	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7918	-122.4112	0	3	993	1053
2	  37.7863	-122.4216	0	3	661	721
3	  37.7948	-122.4021	0	3	692	752
4	  37.7600	-122.3964	0	3	875	935
5	  37.7783	-122.3918	0	3	964	1024
6	  37.7981	-122.4248	0	3	652	712
7	  37.8084	-122.4100	0	3	1014	1074
8	  37.7934	-122.4111	0	3	753	813
9	  37.7802	-122.4128	0	3	954	1014
10	  37.6649	-122.3973	0	3	542	602
11	  37.9899	-122.3118	0	3	546	606
12	  37.7661	-122.4501	0	3	730	790
13	  37.7838	-122.4207	0	3	735	795
14	  37.7923	-122.4007	0	3	697	757
15	  37.7827	-122.4192	0	3	1006	1066
16	  37.7846	-122.4307	0	3	734	794
17	  37.7862	-122.4333	0	3	591	651
18	  37.6148	-122.3896	0	3	855	915
19	  37.7882	-122.4083	0	3	920	980
20	  37.6180	-122.3860	0	3	646	706
21	  37.7947	-122.3994	0	3	922	982
22	  37.7699	-122.4487	0	3	886	946
23	  37.7512	-122.4352	0	3	544	604
24	  37.7794	-122.4420	0	3	1001	1061
25	  37.7914	-122.4076	0	3	654	714
26	  37.8007	-122.4297	0	3	579	639
27	  37.7801	-122.4125	0	3	969	1029
28	  37.7880	-122.4010	0	3	899	959
29	  37.7972	-122.4342	0	3	783	843
30	  37.7940	-122.3931	0	3	708	768
31	  37.7855	-122.4086	0	3	899	959
32	  37.7859	-122.4223	0	3	895	955
33	  37.7863	-122.4216	0	3	661	721
34	  37.7885	-122.4070	0	3	926	986
35	  37.7877	-122.4049	0	3	753	813
36	  37.7833	-122.4406	0	3	979	1039
37	  37.7551	-122.4233	0	3	851	911
38	  37.6541	-122.4022	0	3	793	853
39	  37.8067	-122.4122	0	3	946	1006
40	  37.7758	-122.3950	0	3	569	629
41	  37.7818	-122.4205	0	3	879	939
42	  37.8037	-122.4436	0	3	923	983
43	  37.8084	-122.4100	0	3	887	947
44	  37.8056	-122.4177	0	3	771	831
45	  37.7769	-122.4309	0	3	914	974
46	  37.7909	-122.4073	0	3	572	632
47	  37.7923	-122.4345	0	3	611	671
48	  37.7935	-122.4262	0	3	832	892
49	  37.7923	-122.4007	0	3	697	757
50	  37.8088	-122.4159	0	3	817	877
51	  37.7792	-122.3955	0	1	540	1020
52	  37.7684	-122.4223	0	1	540	1020
53	  37.8006	-122.4362	0	1	540	1020
54	  37.7906	-122.4200	0	1	540	1020
55	  37.5185	-122.2610	0	1	540	1020
56	  37.6165	-122.3882	0	1	540	1020
57	  37.8034	-122.4334	0	1	540	1020
58	  37.7929	-122.3975	0	1	540	1020
59	  37.8082	-122.4163	0	1	540	1020
60	  37.8062	-122.4184	0	1	540	1020
61	  37.7929	-122.3975	0	1	540	1020
62	  37.7809	-122.4326	0	1	540	1020
63	  37.7811	-122.4626	0	1	540	1020
64	  37.8085	-122.4135	0	1	540	1020
65	  37.8085	-122.4135	0	1	540	1020
66	  37.7927	-122.3941	0	1	540	1020
67	  37.7708	-122.4252	0	1	540	1020
68	  37.7574	-122.4126	0	1	540	1020
69	  37.7292	-122.3741	0	1	540	1020
70	  37.7904	-122.3966	0	1	540	1020
71	  37.7868	-122.4067	0	1	540	1020
72	  37.7739	-122.4325	0	1	540	1020
73	  37.7917	-122.4159	0	1	540	1020
74	  37.8011	-122.4194	0	1	540	1020
75	  37.7935	-122.3999	0	1	540	1020
76	  37.7917	-122.3980	0	1	540	1020
77	  37.7890	-122.4187	0	1	540	1020
78	  37.7907	-122.4005	0	1	540	1020
79	  37.8002	-122.4311	0	1	540	1020
80	  37.7940	-122.4015	0	1	540	1020
81	  37.7996	-122.4227	0	1	540	1020
82	  37.7842	-122.4084	0	1	540	1020
83	  37.7866	-122.4145	0	1	540	1020
84	  37.8078	-122.4108	0	1	540	1020
85	  37.8002	-122.4311	0	1	540	1020
86	  37.8016	-122.4300	0	1	540	1020
87	  37.7771	-122.4232	0	1	540	1020
88	  37.8066	-122.4140	0	1	540	1020
89	  37.7868	-122.4067	0	1	540	1020
90	  37.7866	-122.4145	0	1	540	1020
91	  37.8041	-122.4385	0	1	540	1020
92	  37.8011	-122.4194	0	1	540	1020
93	  37.7929	-122.3975	0	1	540	1020
94	  37.6179	-122.3858	0	1	540	1020
95	  37.8066	-122.4060	0	1	540	1020
96	  37.7684	-122.4223	0	1	540	1020
