25	5	50	40
112	  37.7906	-122.4174	0	-3	1005	1095
113	  37.8075	-122.4191	0	-3	820	910
114	  37.7481	-122.4197	0	-3	868	958
115	  37.7863	-122.3988	0	-3	770	860
116	  37.7983	-122.4041	0	-3	919	1009
117	  37.7872	-122.4086	0	-3	894	984
118	  37.7907	-122.4325	0	-3	763	853
119	  37.7910	-122.3899	0	-3	751	841
120	  37.7727	-122.4541	0	-3	887	977
121	  37.7199	-122.3967	0	-3	853	943
122	  37.7590	-122.4327	0	-3	1001	1091
123	  37.7888	-122.4050	0	-3	698	788
124	  37.7754	-122.4188	0	-3	576	666
125	  37.7901	-122.4010	0	-3	927	1017
126	  37.7945	-122.3949	0	-3	559	649
127	  37.7762	-122.3982	0	-3	1002	1092
128	  37.7909	-122.4073	0	-3	957	1047
129	  37.8041	-122.4029	0	-3	950	1040
130	  37.7860	-122.4119	0	-3	675	765
131	  37.7936	-122.3926	0	-3	710	800
132	  37.7752	-122.4515	0	-3	681	771
133	  37.7893	-122.4157	0	-3	991	1081
134	  37.8084	-122.4101	0	-3	890	980
135	  37.7911	-122.4082	0	-3	900	990
136	  37.7910	-122.4326	0	-3	774	864
137	  37.7893	-122.4221	0	-3	844	934
138	  37.7872	-122.4086	0	-3	894	984
139	  37.7859	-122.4111	0	-3	689	779
140	  37.7979	-122.4005	0	-3	778	868
141	  37.7874	-122.4048	0	-1	540	1020
142	  37.6762	-122.3886	0	-1	540	1020
143	  37.7811	-122.4624	0	-1	540	1020
144	  37.7871	-122.4169	0	-1	540	1020
145	  37.7963	-122.4004	0	-1	540	1020
146	  37.8065	-122.4142	0	-1	540	1020
147	  37.6106	-122.3932	0	-1	540	1020
148	  37.7712	-122.4108	0	-1	540	1020
149	  37.7863	-122.4215	0	-1	540	1020
150	  37.7807	-122.4704	0	-1	540	1020
151	  37.7901	-122.4018	0	-1	540	1020
152	  37.6762	-122.3886	0	-1	540	1020
153	  37.8081	-122.4158	0	-1	540	1020
154	  37.8082	-122.4160	0	-1	540	1020
155	  37.7724	-122.4188	0	-1	540	1020
156	  37.6740	-122.3896	0	-1	540	1020
157	  37.7854	-122.3999	0	-1	540	1020
158	  37.8066	-122.4139	0	-1	540	1020
159	  37.8081	-122.4158	0	-1	540	1020
160	  37.7782	-122.4283	0	-1	540	1020
161	  37.8012	-122.4279	0	-1	540	1020
162	  37.7936	-122.3984	0	-1	540	1020
163	  37.7880	-122.4028	0	-1	540	1020
164	  37.8037	-122.4366	0	-1	540	1020
165	  37.7901	-122.4018	0	-1	540	1020
166	  37.7757	-122.3969	0	-1	540	1020
167	  37.7995	-122.4235	0	-1	540	1020
168	  37.7936	-122.3984	0	-1	540	1020
169	  37.7866	-122.4049	0	-1	540	1020
170	  37.7342	-122.3975	0	-1	540	1020
171	  37.7844	-122.4084	0	-1	540	1020
172	  37.7924	-122.3942	0	-1	540	1020
173	  37.7724	-122.4188	0	-1	540	1020
174	  37.7757	-122.3969	0	-1	540	1020
175	  37.7950	-122.4215	0	-1	540	1020
176	  37.7908	-122.4183	0	-1	540	1020
177	  37.7995	-122.4235	0	-1	540	1020
178	  37.7811	-122.4624	0	-1	540	1020
179	  37.7860	-122.4111	0	-1	540	1020
180	  37.7766	-122.3955	0	-1	540	1020
