7	5	8	7
0	  10.2746	   9.1221	3	844	844
1	  20.5783	  10.0512	3	927	927
2	   3.8940	  23.2706	3	929	929
3	   7.4222	  12.8268	3	836	836
4	  12.7875	   0.6044	3	837	837
5	  22.0017	  22.5055	3	580	580
6	  10.2844	  23.5970	3	867	867
7	   6.9667	  16.1278	3	830	830
8	  10.6320	   9.3033	-3	844	844
9	  21.0471	  11.5352	-3	927	927
10	   0.0519	  18.1762	-3	929	929
11	  10.9134	  13.4729	-3	836	836
12	  10.7540	   0.6464	-3	837	837
13	  24.3754	  14.7747	-3	580	580
14	  10.0092	  18.9067	-3	867	867
15	   8.4475	  10.4408	-3	830	830
16	  15.8188	   4.0720	1	565	625
17	   3.9828	  11.9186	1	798	858
18	   0.9081	   4.8975	1	808	868
19	   4.5001	   0.1912	1	670	730
20	   9.3133	  19.9536	1	883	943
21	  24.8259	  13.2073	1	842	902
22	  20.2878	  23.5416	1	564	624
23	   7.3063	   2.8333	-1	631	1140
24	   9.9280	  12.9476	-1	864	1140
25	   4.2569	   2.5482	-1	874	1140
26	  16.0845	   8.4993	-1	736	1140
27	   4.5689	  22.8532	-1	957	1140
28	  18.2242	   7.4610	-1	917	1140
29	  15.8864	   8.4394	-1	633	1140
30	  12.3923	  18.0337	0	540	1140
31	   8.1527	  22.4811	0	540	1140
32	   7.6351	  22.5467	0	540	1140
33	   1.9252	   3.5499	0	540	1140
34	  10.8699	  13.2512	0	540	1140
35	   3.1346	   7.0947	0	540	1140
36	  17.4483	  24.3782	0	540	1140
