5	5	6	7
0	   4.5508	  13.5938	3	755	755
1	   2.1096	  12.9092	3	907	907
2	  11.5404	  14.8135	3	875	875
3	  14.4714	  20.1028	3	978	978
4	   7.0282	  20.1592	3	867	867
5	  21.2335	   2.8761	3	569	569
6	   5.0553	  15.2194	-3	755	755
7	   7.1837	  12.1924	-3	907	907
8	   8.2290	  17.2265	-3	875	875
9	  11.8333	  22.6824	-3	978	978
10	   4.3134	  20.6917	-3	867	867
11	  18.9605	   3.2560	-3	569	569
12	   8.2921	   6.8694	1	877	937
13	  12.9907	  23.5453	1	701	761
14	  18.9675	  19.6689	1	752	812
15	   5.2611	  23.1798	1	905	965
16	  15.2607	   9.8119	1	862	922
17	  11.7736	  17.3703	1	894	954
18	  17.9063	   0.3802	1	570	630
19	   6.7505	   5.0090	-1	950	1140
20	   9.8883	  23.9403	-1	772	1140
21	  22.7211	  23.3140	-1	836	1140
22	   7.2078	  19.0171	-1	971	1140
23	  18.4168	  14.2119	-1	928	1140
24	   7.3517	  14.6504	-1	960	1140
25	  15.2750	   0.3171	-1	636	1140
26	  21.0719	  14.9321	0	540	1140
27	   8.1816	  22.2198	0	540	1140
28	   3.3221	  15.1232	0	540	1140
29	   1.0011	   5.1795	0	540	1140
30	  17.0881	   1.3122	0	540	1140
