4	5	5	6
0	   2.8164	  14.8635	3	867	867
1	  12.8264	  15.9057	3	621	621
2	   0.0716	   8.6025	3	840	840
3	   0.4460	  24.3237	3	865	865
4	   7.6314	  11.2068	3	721	721
5	   0.6899	  17.1770	-3	867	867
6	  10.6658	  13.8358	-3	621	621
7	   3.2122	   5.2292	-3	840	840
8	   2.0549	  14.4525	-3	865	865
9	   9.8802	  14.7521	-3	721	721
10	  13.7727	   9.4528	1	641	701
11	  21.4748	   2.9395	1	914	974
12	  18.9610	  19.8364	1	978	1038
13	  15.6935	   1.6980	1	674	734
14	  15.4405	  18.5099	1	781	841
15	  21.3181	   4.3879	1	621	681
16	  20.8678	   6.9839	-1	715	1140
17	  16.5615	   4.9621	-1	985	1140
18	  20.2631	  18.7986	-1	1051	1140
19	  15.7307	   0.3207	-1	745	1140
20	  17.3470	  18.7781	-1	865	1140
21	  24.0585	  14.0327	-1	687	1140
22	  14.3539	   6.8815	0	540	1140
23	  14.5216	   2.8082	0	540	1140
24	  23.8990	   2.8945	0	540	1140
25	  24.7852	  20.5758	0	540	1140
