6	5	7	7
0	   8.4672	   1.1057	3	630	630
1	   5.9233	   8.5783	3	654	654
2	  11.3049	  17.7968	3	958	958
3	  10.4523	  22.8244	3	655	655
4	  10.5503	  16.1218	3	636	636
5	  16.7912	  14.5727	3	837	837
6	   7.6910	  20.3850	3	742	742
7	  11.8987	   1.2700	-3	630	630
8	   1.0610	  12.0490	-3	654	654
9	  13.7187	  16.4474	-3	958	958
10	  13.6862	  23.0836	-3	655	655
11	   9.9943	  13.8606	-3	636	636
12	  12.5615	  14.7269	-3	837	837
13	   4.0121	  13.8849	-3	742	742
14	  16.0146	   3.1080	1	912	972
15	  19.6321	  11.4200	1	927	987
16	  15.0147	   9.0598	1	676	736
17	  22.8031	  17.4515	1	660	720
18	   5.8852	   4.5525	1	778	838
19	  13.8415	  14.3524	1	693	753
20	   5.6582	  19.7647	1	754	814
21	  23.3572	   4.6264	-1	996	1140
22	  17.7172	  11.7086	-1	993	1140
23	  14.4330	   1.0343	-1	742	1140
24	  13.1522	  19.6335	-1	726	1140
25	   5.8234	   1.8384	-1	844	1140
26	  12.5513	  22.9856	-1	759	1140
27	  22.8460	  20.2492	-1	828	1140
28	   6.3908	   6.5586	0	540	1140
29	   0.4737	  18.5034	0	540	1140
30	  14.1356	   4.3426	0	540	1140
31	  16.7962	  20.4723	0	540	1140
32	   1.3234	  23.9917	0	540	1140
33	  12.4353	  23.0138	0	540	1140
