5	5	6	7
0	   4.5508	  13.5938	3	684	684
1	   2.1096	  12.9092	3	919	919
2	  14.4714	  20.1028	3	793	793
3	   7.0282	  20.1592	3	772	772
4	  21.2335	   2.8761	3	889	889
5	  18.9605	   3.2560	3	848	848
6	  15.2750	   0.3171	-3	684	684
7	   3.3221	  15.1232	-3	919	919
8	  11.7736	  17.3703	-3	793	793
9	  15.2607	   9.8119	-3	772	772
10	  17.9063	   0.3802	-3	889	889
11	   7.3517	  14.6504	-3	848	848
12	   8.2921	   6.8694	1	980	1040
13	   4.3134	  20.6917	1	718	778
14	   6.7505	   5.0090	1	541	601
15	  12.9907	  23.5453	1	722	782
16	   5.2611	  23.1798	1	625	685
17	  22.7211	  23.3140	1	800	860
18	   7.1837	  12.1924	1	637	697
19	  22.9393	  24.0228	-1	1053	1140
20	  21.0719	  14.9321	-1	789	1140
21	  18.9675	  19.6689	-1	625	1140
22	   1.0011	   5.1795	-1	788	1140
23	   2.2287	  24.3940	-1	691	1140
24	  24.9613	   8.8938	-1	866	1140
25	  18.4168	  14.2119	-1	703	1140
26	   8.2290	  17.2265	0	540	1140
27	   8.1816	  22.2198	0	540	1140
28	   4.2023	  15.1495	0	540	1140
29	  11.5404	  14.8135	0	540	1140
30	   9.8883	  23.9403	0	540	1140
