6	5	7	8
0	   3.6054	  14.6472	3	801	801
1	   7.7290	   1.4460	3	727	727
2	   2.2545	   9.2008	3	748	748
3	   4.1384	   7.2098	3	891	891
4	  12.8905	  20.8593	3	726	726
5	  17.8081	  19.6469	3	747	747
6	  19.0768	   0.9285	3	900	900
7	  14.2026	   6.6346	-3	801	801
8	  23.8689	   8.3703	-3	727	727
9	   2.2858	  24.6621	-3	748	748
10	  17.7320	  22.4265	-3	891	891
11	   6.4949	  16.2863	-3	726	726
12	   6.1692	  21.3137	-3	747	747
13	  24.6619	   3.2974	-3	900	900
14	  19.5930	  20.5390	1	817	877
15	   2.9960	  20.8194	1	996	1056
16	  20.2823	  22.2147	1	643	703
17	  19.8980	  12.9094	1	745	805
18	  22.2727	   1.0503	1	788	848
19	  21.4611	   5.0018	1	791	851
20	   5.9254	   2.0931	1	818	878
21	   2.4939	  23.7334	1	551	611
22	  22.4449	   6.8139	-1	901	1140
23	   2.4962	  23.7156	-1	1062	1140
24	   8.9365	  23.6133	-1	709	1140
25	  23.8364	   7.5494	-1	811	1140
26	  17.6624	  24.0107	-1	854	1140
27	  15.0743	  19.1187	-1	857	1140
28	  24.7769	  10.1130	-1	892	1140
29	  15.1842	   3.4419	-1	626	1140
30	   6.0845	   6.5071	0	540	1140
31	  15.0197	  21.4794	0	540	1140
32	   4.7641	  10.9595	0	540	1140
33	  20.8852	   8.1670	0	540	1140
34	   6.5574	   7.9827	0	540	1140
35	   9.9702	  20.0178	0	540	1140
