6	5	7	5
0	  10.2776	  19.9500	3	612	612
1	   5.1874	   4.9262	3	994	994
2	  16.4578	  11.2016	3	624	624
3	  16.7974	  17.5046	3	635	635
4	   9.3127	  17.9247	3	777	777
5	  24.0532	   6.2484	3	676	676
6	  21.0025	   6.8377	3	678	678
7	   9.2762	  20.7132	-3	612	612
8	   2.1559	   7.4497	-3	994	994
9	  13.1614	  12.9641	-3	624	624
10	  18.4353	  17.6585	-3	635	635
11	  10.1374	  21.3945	-3	777	777
12	  23.6943	   7.9085	-3	676	676
13	  21.6106	  11.6369	-3	678	678
14	  13.1113	  16.2496	1	661	721
15	  18.2016	   0.0362	1	889	949
16	  23.4187	  15.7022	1	575	635
17	  12.8347	  24.8708	1	583	643
18	  15.0833	   4.6321	1	694	754
19	  12.0818	  19.6196	-1	745	1140
20	  16.5986	  12.4270	-1	955	1140
21	  24.7184	  11.6708	-1	641	1140
22	  12.5443	  23.2988	-1	649	1140
23	   9.3585	  11.5975	-1	760	1140
24	   8.4130	   3.8817	0	540	1140
25	  22.6309	  13.4630	0	540	1140
26	   2.3391	  17.4131	0	540	1140
27	   5.8761	   5.3944	0	540	1140
28	  17.6947	  20.0293	0	540	1140
29	   2.2442	  17.8982	0	540	1140
