4	5	5	8
0	  16.3396	  20.1833	3	845	845
1	  16.4076	  11.3327	3	853	853
2	   6.7115	  22.7536	3	635	635
3	  20.0321	  10.3125	3	830	830
4	  15.9761	  12.1094	3	945	945
5	  15.5771	  17.3080	-3	845	845
6	  11.5078	   8.4078	-3	853	853
7	   8.8849	  19.6744	-3	635	635
8	  17.6936	   9.4865	-3	830	830
9	  10.4794	   8.6615	-3	945	945
10	  17.8307	  16.2578	1	664	724
11	   4.7118	  17.1958	1	747	807
12	  11.7148	   2.7372	1	970	1030
13	   3.9867	  15.1988	1	806	866
14	  14.7047	   0.6936	1	694	754
15	   9.2274	  18.5309	1	862	922
16	   1.0484	   7.1720	1	782	842
17	  11.3594	   4.0600	1	767	827
18	  18.9568	   4.5903	-1	738	1140
19	   5.2839	  19.7068	-1	818	1140
20	   4.3664	   5.2645	-1	1043	1140
21	   4.0974	  19.0256	-1	877	1140
22	   1.9447	  12.0864	-1	778	1140
23	  10.3923	  21.9101	-1	928	1140
24	   1.6941	   3.3697	-1	848	1140
25	   0.6036	  20.2806	-1	833	1140
26	   8.5658	  16.2196	0	540	1140
27	  20.0313	  13.3930	0	540	1140
28	   1.8788	  13.5518	0	540	1140
29	  23.5530	   3.5783	0	540	1140
