5	5	6	5
0	  20.7412	  16.4066	3	984	984
1	   5.2502	  22.7821	3	973	973
2	   1.6139	   5.4176	3	742	742
3	  18.9243	  11.8707	3	938	938
4	   3.7536	  14.0447	3	1013	1013
5	  20.6646	  24.5612	3	696	696
6	  18.0556	  14.5091	-3	984	984
7	   1.6260	  20.2356	-3	973	973
8	   5.8038	   4.1605	-3	742	742
9	  13.5579	  11.6732	-3	938	938
10	   5.4048	   9.1551	-3	1013	1013
11	  15.0515	  15.1839	-3	696	696
12	  16.9794	   8.8796	1	741	801
13	   3.8220	  13.5134	1	1007	1067
14	   1.4883	   6.7870	1	689	749
15	   0.3931	  21.4381	1	873	933
16	  23.9103	  15.7758	1	959	1019
17	  20.0347	  14.3972	-1	814	1140
18	   5.3331	  22.5840	-1	1078	1140
19	  11.0975	   6.8931	-1	773	1140
20	   3.3312	  10.9768	-1	939	1140
21	  20.6015	   0.8331	-1	1025	1140
22	   6.5757	   5.3278	0	540	1140
23	   1.7526	   6.6915	0	540	1140
24	   5.8695	  10.8909	0	540	1140
25	   3.5360	  24.3551	0	540	1140
26	   6.9089	  16.6653	0	540	1140
