5	5	6	6
0	  11.0560	  23.9689	3	574	574
1	   7.3552	  16.5815	3	627	627
2	  20.2962	  22.7620	3	581	581
3	  12.6493	  17.3015	3	820	820
4	   7.4844	  11.8507	3	970	970
5	   2.8423	   5.1565	3	970	970
6	   9.0467	  21.7440	-3	574	574
7	  13.2995	  17.5936	-3	627	627
8	  22.1684	  20.2434	-3	581	581
9	  18.2604	  17.3444	-3	820	820
10	   2.0576	   7.9750	-3	970	970
11	   3.9848	  10.7592	-3	970	970
12	   5.7283	   0.2625	1	674	734
13	  19.3818	  14.4545	1	920	980
14	   9.6645	   5.9496	1	883	943
15	  24.5490	   2.5312	1	818	878
16	  13.1431	  13.1136	1	887	947
17	   6.9439	  20.4983	1	790	850
18	   4.6951	   2.2401	-1	747	1140
19	  20.5264	   8.4246	-1	991	1140
20	  19.5416	   0.7447	-1	967	1140
21	  21.5780	   1.3111	-1	884	1140
22	  12.2750	  17.1279	-1	953	1140
23	  23.8728	  19.2189	-1	856	1140
24	   8.7016	   4.3001	0	540	1140
25	  16.5590	   5.1908	0	540	1140
26	   5.9012	   9.9234	0	540	1140
27	   7.7220	   2.6737	0	540	1140
28	   4.1952	  22.3840	0	540	1140
