6	5	7	8
0	   2.8212	   0.9638	3	645	645
1	  24.2303	   6.1811	3	648	648
2	   8.8458	  14.6204	3	1020	1020
3	  23.3145	  13.0055	3	619	619
4	   2.8033	   9.8929	3	732	732
5	   1.4170	   4.1679	3	988	988
6	  24.5429	   5.5981	3	1014	1014
7	   5.6178	   3.5884	-3	645	645
8	  22.8076	   8.1513	-3	648	648
9	  13.4570	  11.1487	-3	1020	1020
10	  24.4180	  13.2944	-3	619	619
11	   2.3392	   7.1511	-3	732	732
12	   6.2034	  11.2817	-3	988	988
13	  12.6938	   1.1951	-3	1014	1014
14	   4.9821	   2.2319	1	891	951
15	   9.5833	   5.5580	1	968	1028
16	   2.7351	   1.3693	1	810	870
17	  22.3924	  22.7284	1	875	935
18	  23.6922	   3.3739	1	549	609
19	   8.3385	  24.6883	1	604	664
20	   5.3630	  22.1636	1	784	844
21	   8.3124	  17.2421	1	606	666
22	   1.8808	  15.2405	-1	975	1140
23	   4.1436	   0.2136	-1	1034	1140
24	  16.0487	  13.9612	-1	876	1140
25	  17.6992	  18.8200	-1	941	1140
26	  16.5458	  14.1109	-1	615	1140
27	  12.3478	  19.7690	-1	670	1140
28	  11.8636	  24.3610	-1	858	1140
29	  12.6806	  18.8850	-1	681	1140
30	  17.8882	  22.8532	0	540	1140
31	  19.4573	  11.4855	0	540	1140
32	   6.3948	  18.7180	0	540	1140
33	  23.3918	   6.6529	0	540	1140
34	  19.9376	  14.5143	0	540	1140
35	  20.0258	  23.5069	0	540	1140
