5	5	6	6
0	  19.2339	   3.1517	3	775	775
1	  17.2138	   9.8567	3	1035	1035
2	  17.7843	   5.4632	3	752	752
3	  24.9590	  10.4026	3	566	566
4	   5.7705	   2.2618	3	951	951
5	  21.2194	   1.0931	3	750	750
6	   9.9956	  14.8417	-3	775	775
7	   1.8719	   6.2908	-3	1035	1035
8	  18.6561	  16.4176	-3	752	752
9	   9.7302	  13.7996	-3	566	566
10	   6.5026	  16.3930	-3	951	951
11	  14.6431	  21.9920	-3	750	750
12	   2.5367	   2.9443	1	938	998
13	   7.3460	  12.2331	1	581	641
14	  21.9743	   1.5799	1	629	689
15	  15.3848	  15.9060	1	669	729
16	   3.1857	   7.5986	1	580	640
17	   0.7627	  24.7851	1	679	739
18	  10.5665	   6.2039	-1	1011	1140
19	  22.2485	  21.8418	-1	652	1140
20	   1.0328	   6.3425	-1	713	1140
21	  16.2215	  14.5858	-1	735	1140
22	  14.6268	   4.2404	-1	646	1140
23	   4.3321	   9.1478	-1	745	1140
24	   4.9029	   7.3401	0	540	1140
25	  21.5994	   3.8576	0	540	1140
26	   5.7306	   5.5813	0	540	1140
27	  17.3002	  16.0206	0	540	1140
28	  18.9317	   1.6058	0	540	1140
