5	5	6	6
0	  11.0560	  23.9689	3	590	590
1	   7.3552	  16.5815	3	739	739
2	  20.2962	  22.7620	3	653	653
3	   2.8423	   5.1565	3	594	594
4	   5.7283	   0.2625	3	894	894
5	  19.3818	  14.4545	3	763	763
6	   6.9439	  20.4983	-3	590	590
7	  12.6493	  17.3015	-3	739	739
8	  18.2604	  17.3444	-3	653	653
9	   2.0576	   7.9750	-3	594	594
10	   7.7220	   2.6737	-3	894	894
11	  13.1431	  13.1136	-3	763	763
12	   9.0467	  21.7440	1	583	643
13	   9.6645	   5.9496	1	977	1037
14	  24.5490	   2.5312	1	878	938
15	  13.2995	  17.5936	1	969	1029
16	   4.6951	   2.2401	1	801	861
17	  19.5416	   0.7447	1	897	957
18	  12.2750	  17.1279	-1	656	1140
19	   5.9012	   9.9234	-1	1048	1140
20	  21.5780	   1.3111	-1	962	1140
21	   4.1952	  22.3840	-1	1035	1140
22	  12.6262	   3.5678	-1	867	1140
23	  22.6465	   0.2830	-1	963	1140
24	   8.7016	   4.3001	0	540	1140
25	  22.1684	  20.2434	0	540	1140
26	  23.8728	  19.2189	0	540	1140
27	  14.3742	  16.1080	0	540	1140
28	   7.4844	  11.8507	0	540	1140
