7	5	8	6
0	  18.0809	  15.7269	3	690	690
1	   9.3472	   8.4162	3	943	943
2	  23.3965	   7.0155	3	762	762
3	   4.1772	   1.7872	3	700	700
4	  24.0618	  20.3734	3	881	881
5	   4.6981	  19.6681	3	677	677
6	   4.3725	   4.9056	3	812	812
7	   3.1012	  12.9374	3	873	873
8	  15.8529	  16.2891	-3	690	690
9	  10.9969	  10.8160	-3	943	943
10	  18.7307	   8.9490	-3	762	762
11	   4.3091	   1.7872	-3	700	700
12	  19.1838	  14.5379	-3	881	881
13	   4.8464	  20.7348	-3	677	677
14	   5.6678	   1.4266	-3	812	812
15	   4.3150	  17.1678	-3	873	873
16	  11.4947	  14.7386	1	619	679
17	  11.9782	   7.5546	1	893	953
18	   8.3458	  16.2150	1	972	1032
19	   6.9420	  21.8795	1	877	937
20	  23.3046	   9.4730	1	792	852
21	  16.0366	  22.3665	1	635	695
22	   8.6188	  13.3377	-1	685	1140
23	  15.1706	  10.2204	-1	959	1140
24	   5.2957	  14.2494	-1	1038	1140
25	   0.6404	  20.1358	-1	943	1140
26	  22.8545	  12.6548	-1	866	1140
27	  14.0814	  24.9442	-1	710	1140
28	  22.4722	   5.6867	0	540	1140
29	   4.2359	   6.5956	0	540	1140
30	  16.2117	  14.4263	0	540	1140
31	  11.9044	  20.0170	0	540	1140
32	   9.8743	   9.1345	0	540	1140
33	   0.4019	   4.9344	0	540	1140
34	  11.9001	  13.5000	0	540	1140
