5	5	6	7
0	  23.6497	   0.4359	3	870	870
1	   1.0954	  24.0243	3	611	611
2	   2.8462	   6.7766	3	916	916
3	  23.9144	  14.7696	3	600	600
4	  18.3788	   2.2899	3	838	838
5	  23.7900	  16.3552	3	739	739
6	  10.1246	   1.3566	-3	870	870
7	   4.2035	  18.7125	-3	611	611
8	   7.7008	   7.3743	-3	916	916
9	  24.1009	   8.7924	-3	600	600
10	  17.4976	   2.6552	-3	838	838
11	  17.2350	  12.6009	-3	739	739
12	   2.2729	  13.0755	1	605	665
13	   2.3484	   9.3736	1	553	613
14	  13.6186	  17.0617	1	926	986
15	   1.5598	  12.2683	1	605	665
16	  11.2926	  20.3438	1	998	1058
17	   4.5226	   8.3462	1	964	1024
18	  20.5587	  22.9013	1	989	1049
19	   6.6938	  14.7101	-1	678	1140
20	   9.4318	   5.7892	-1	624	1140
21	  19.8593	  20.2874	-1	1010	1140
22	   3.3324	  12.2233	-1	671	1140
23	  15.7205	  23.8911	-1	1064	1140
24	  10.0484	   5.4837	-1	1030	1140
25	  11.2506	  12.3569	-1	1055	1140
26	  19.4965	   9.1787	0	540	1140
27	  10.3637	   2.7976	0	540	1140
28	   4.0740	  15.3887	0	540	1140
29	   7.0812	  22.2882	0	540	1140
30	   0.6715	   4.7978	0	540	1140
