5	5	6	7
0	   4.5508	  13.5938	3	682	682
1	   2.1096	  12.9092	3	700	700
2	  11.5404	  14.8135	3	943	943
3	  14.4714	  20.1028	3	796	796
4	   8.2921	   6.8694	3	739	739
5	   4.3134	  20.6917	3	588	588
6	   7.3517	  14.6504	-3	682	682
7	   7.2078	  19.0171	-3	700	700
8	   7.0282	  20.1592	-3	943	943
9	  18.9675	  19.6689	-3	796	796
10	   7.1837	  12.1924	-3	739	739
11	   2.2287	  24.3940	-3	588	588
12	   3.3221	  15.1232	1	609	669
13	  12.9907	  23.5453	1	794	854
14	   1.0011	   5.1795	1	748	808
15	  15.2607	   9.8119	1	880	940
16	  11.7736	  17.3703	1	692	752
17	  22.7211	  23.3140	1	696	756
18	  18.4168	  14.2119	1	750	810
19	   5.2611	  23.1798	-1	682	1140
20	  11.8333	  22.6824	-1	865	1140
21	   9.8748	   0.6246	-1	832	1140
22	  21.0719	  14.9321	-1	946	1140
23	   9.8883	  23.9403	-1	758	1140
24	  22.9393	  24.0228	-1	762	1140
25	   8.1816	  22.2198	-1	816	1140
26	  18.9605	   3.2560	0	540	1140
27	   6.7505	   5.0090	0	540	1140
28	   8.2290	  17.2265	0	540	1140
29	   5.0553	  15.2194	0	540	1140
30	  21.2335	   2.8761	0	540	1140
