4	5	5	9
0	  24.0249	  11.0270	3	654	654
1	  14.9748	  19.7000	3	826	826
2	  19.5690	   6.8063	3	604	604
3	  15.6684	   5.2649	3	793	793
4	   5.9413	  19.9663	3	751	751
5	  22.9263	  12.7267	-3	654	654
6	  13.5904	  19.3913	-3	826	826
7	  22.3168	   7.6062	-3	604	604
8	  17.2837	   3.4211	-3	793	793
9	   7.6161	  23.9539	-3	751	751
10	   6.1623	   9.9867	1	550	610
11	   0.0751	   0.7024	1	765	825
12	   1.3021	   8.6427	1	1004	1064
13	  21.8892	   9.9657	1	779	839
14	  23.0963	  21.5891	1	608	668
15	   8.9791	  22.1212	1	630	690
16	   5.7603	   7.4896	1	933	993
17	  21.6882	   2.5310	1	975	1035
18	  14.3147	  22.9903	1	940	1000
19	   7.4500	  11.7015	-1	624	1140
20	   0.6714	   1.3649	-1	836	1140
21	   1.5717	  10.0758	-1	1077	1140
22	  22.7111	  10.9072	-1	850	1140
23	  17.3960	  19.2812	-1	692	1140
24	  12.6136	  23.4864	-1	696	1140
25	  11.1737	  12.2410	-1	999	1140
26	  20.6046	   4.4348	-1	1041	1140
27	  12.6716	  15.4923	-1	1006	1140
28	  11.5393	   6.4887	0	540	1140
29	  16.8212	   2.1851	0	540	1140
30	  11.9244	   8.1214	0	540	1140
31	   2.4559	  13.6123	0	540	1140
