4	5	5	8
0	  16.3396	  20.1833	3	872	872
1	  16.4076	  11.3327	3	716	716
2	   6.7115	  22.7536	3	715	715
3	  20.0321	  10.3125	3	878	878
4	  17.8307	  16.2578	3	1028	1028
5	  15.5771	  17.3080	-3	872	872
6	  17.6936	   9.4865	-3	716	716
7	   8.8849	  19.6744	-3	715	715
8	  15.9761	  12.1094	-3	878	878
9	  20.0313	  13.3930	-3	1028	1028
10	   4.7118	  17.1958	1	929	989
11	  11.7148	   2.7372	1	551	611
12	   3.9867	  15.1988	1	813	873
13	  14.7047	   0.6936	1	702	762
14	   9.2274	  18.5309	1	684	744
15	   1.0484	   7.1720	1	911	971
16	  12.1706	  18.0337	1	896	956
17	  23.5530	   3.5783	1	887	947
18	   4.0974	  19.0256	-1	1003	1140
19	  11.5078	   8.4078	-1	622	1140
20	   1.9447	  12.0864	-1	886	1140
21	  10.4794	   8.6615	-1	773	1140
22	  11.3336	  20.3928	-1	768	1140
23	   1.6941	   3.3697	-1	977	1140
24	   8.5658	  16.2196	-1	962	1140
25	  18.9568	   4.5903	-1	953	1140
26	  11.3594	   4.0600	0	540	1140
27	   1.8788	  13.5518	0	540	1140
28	   2.1924	   6.3323	0	540	1140
29	   5.2839	  19.7068	0	540	1140
