6	5	7	5
0	  10.2776	  19.9500	3	799	799
1	  16.4578	  11.2016	3	888	888
2	  16.7974	  17.5046	3	587	587
3	   2.1559	   7.4497	3	846	846
4	   9.3127	  17.9247	3	974	974
5	  13.1614	  12.9641	3	618	618
6	  21.0025	   6.8377	3	779	779
7	  12.5443	  23.2988	-3	799	799
8	  21.6106	  11.6369	-3	888	888
9	  18.4353	  17.6585	-3	587	587
10	   5.8761	   5.3944	-3	846	846
11	  10.1374	  21.3945	-3	974	974
12	   7.8785	  14.2891	-3	618	618
13	  24.7184	  11.6708	-3	779	779
14	  13.1113	  16.2496	1	726	786
15	  18.2016	   0.0362	1	996	1056
16	  23.4187	  15.7022	1	917	977
17	  22.6309	  13.4630	1	782	842
18	  12.8347	  24.8708	1	722	782
19	   9.2762	  20.7132	-1	810	1140
20	   9.3585	  11.5975	-1	1062	1140
21	  17.6947	  20.0293	-1	983	1140
22	  23.6943	   7.9085	-1	848	1140
23	  12.0818	  19.6196	-1	788	1140
24	  16.5986	  12.4270	0	540	1140
25	  24.0532	   6.2484	0	540	1140
26	   5.1874	   4.9262	0	540	1140
27	   2.2442	  17.8982	0	540	1140
28	  14.1599	  24.3594	0	540	1140
29	   8.4130	   3.8817	0	540	1140
