6	5	7	8
0	   2.2545	   9.2008	3	1033	1033
1	  12.8905	  20.8593	3	577	577
2	  17.8081	  19.6469	3	753	753
3	  19.0768	   0.9285	3	800	800
4	   6.5574	   7.9827	3	674	674
5	  20.2823	  22.2147	3	807	807
6	  20.8852	   8.1670	3	916	916
7	   4.1384	   7.2098	-3	1033	1033
8	  15.0197	  21.4794	-3	577	577
9	  19.5930	  20.5390	-3	753	753
10	  22.2727	   1.0503	-3	800	800
11	   6.0845	   6.5071	-3	674	674
12	  17.7320	  22.4265	-3	807	807
13	  22.4449	   6.8139	-3	916	916
14	  21.4611	   5.0018	1	980	1040
15	   2.4962	  23.7156	1	672	732
16	  14.2026	   6.6346	1	802	862
17	   2.4939	  23.7334	1	840	900
18	  21.7401	  21.5707	1	545	605
19	  15.0743	  19.1187	1	680	740
20	   4.7641	  10.9595	1	684	744
21	   6.1692	  21.3137	1	912	972
22	  23.8689	   8.3703	-1	1064	1140
23	   2.2858	  24.6621	-1	738	1140
24	   5.9254	   2.0931	-1	868	1140
25	   4.5534	  19.2549	-1	906	1140
26	  17.6624	  24.0107	-1	611	1140
27	  10.3609	  22.6463	-1	746	1140
28	   5.5596	  14.6816	-1	758	1140
29	   8.9365	  23.6133	-1	987	1140
30	   7.7290	   1.4460	0	540	1140
31	  19.8980	  12.9094	0	540	1140
32	   2.9960	  20.8194	0	540	1140
33	   3.6054	  14.6472	0	540	1140
34	  24.6619	   3.2974	0	540	1140
35	  23.8364	   7.5494	0	540	1140
