4	5	5	10
0	  17.0362	   9.4060	3	819	819
1	  17.9220	   6.1360	3	784	784
2	   7.9616	  18.5130	3	657	657
3	  20.2028	   4.5035	3	979	979
4	   0.7161	  20.2392	3	623	623
5	  19.5153	  16.2453	-3	819	819
6	   6.5030	  15.9258	-3	784	784
7	  22.1875	  15.6453	-3	657	657
8	  12.4201	   9.5620	-3	979	979
9	   8.6193	  22.3337	-3	623	623
10	   3.1813	  17.1934	1	933	993
11	  11.9410	   1.2157	1	758	818
12	   6.2924	   1.2229	1	560	620
13	   4.2406	   1.8730	1	629	689
14	   1.4282	  20.7244	1	869	929
15	  18.4934	  14.6493	1	573	633
16	   0.3398	   5.1490	1	894	954
17	  11.4685	  22.8643	1	685	745
18	   4.0619	  12.1846	1	845	905
19	  18.1035	   7.2431	1	659	719
20	   0.8819	   0.8896	-1	1007	1140
21	   8.1126	  15.4512	-1	829	1140
22	   9.1583	  20.5427	-1	633	1140
23	  11.0732	   0.5299	-1	700	1140
24	  17.5418	  24.4417	-1	953	1140
25	  16.5376	  19.7605	-1	639	1140
26	   7.4264	   0.8695	-1	960	1140
27	  21.8076	  23.8886	-1	751	1140
28	  21.9879	  16.8774	-1	911	1140
29	   8.1327	  16.3190	-1	725	1140
30	   9.6526	  15.6613	0	540	1140
31	  13.2118	  13.4006	0	540	1140
32	   2.1677	  12.7814	0	540	1140
33	  22.7233	  19.2038	0	540	1140
