4	5	5	9
0	  24.0249	  11.0270	3	933	933
1	  14.9748	  19.7000	3	646	646
2	  19.5690	   6.8063	3	803	803
3	   5.9413	  19.9663	3	914	914
4	   6.1623	   9.9867	3	738	738
5	  21.7337	   9.7546	-3	933	933
6	  15.8703	  21.6506	-3	646	646
7	  17.2837	   3.4211	-3	803	803
8	  12.6716	  15.4923	-3	914	914
9	   1.9975	   9.2505	-3	738	738
10	   0.0751	   0.7024	1	901	961
11	  22.9263	  12.7267	1	937	997
12	   1.5717	  10.0758	1	654	714
13	  13.5904	  19.3913	1	762	822
14	  11.5393	   6.4887	1	896	956
15	  23.0963	  21.5891	1	931	991
16	   7.6161	  23.9539	1	912	972
17	   5.7603	   7.4896	1	995	1055
18	  21.6882	   2.5310	1	549	609
19	   1.3021	   8.6427	-1	975	1140
20	  21.8892	   9.9657	-1	1008	1140
21	   7.4500	  11.7015	-1	727	1140
22	  14.3147	  22.9903	-1	833	1140
23	  16.8212	   2.1851	-1	980	1140
24	  11.1737	  12.2410	-1	997	1140
25	  10.7170	  12.7454	-1	978	1140
26	   2.4559	  13.6123	-1	1061	1140
27	  13.0664	  14.3803	-1	615	1140
28	   8.9791	  22.1212	0	540	1140
29	  22.3168	   7.6062	0	540	1140
30	  15.6684	   5.2649	0	540	1140
31	  16.9113	  11.0485	0	540	1140
