4	5	5	6
0	   2.8164	  14.8635	3	778	778
1	  14.5216	   2.8082	3	642	642
2	  12.8264	  15.9057	3	703	703
3	   0.4460	  24.3237	3	1016	1016
4	   3.2122	   5.2292	3	777	777
5	   7.6314	  11.2068	-3	778	778
6	  15.6935	   1.6980	-3	642	642
7	  10.6658	  13.8358	-3	703	703
8	   2.0549	  14.4525	-3	1016	1016
9	  13.7727	   9.4528	-3	777	777
10	  24.7852	  20.5758	1	805	865
11	  21.4748	   2.9395	1	831	891
12	   0.6899	  17.1770	1	766	826
13	  18.9610	  19.8364	1	907	967
14	  21.3181	   4.3879	1	549	609
15	  20.8678	   6.9839	1	547	607
16	  20.0717	  15.0438	-1	879	1140
17	  14.3539	   6.8815	-1	902	1140
18	  15.4405	  18.5099	-1	839	1140
19	  17.3470	  18.7781	-1	978	1140
20	  15.5864	  18.6697	-1	633	1140
21	  24.0585	  14.0327	-1	613	1140
22	  15.7307	   0.3207	0	540	1140
23	  23.8990	   2.8945	0	540	1140
24	  16.5615	   4.9621	0	540	1140
25	   0.0716	   8.6025	0	540	1140
