6	5	7	5
0	  10.2776	  19.9500	3	1001	1001
1	   5.1874	   4.9262	3	608	608
2	  16.4578	  11.2016	3	809	809
3	   2.2442	  17.8982	3	745	745
4	   9.3127	  17.9247	3	779	779
5	  13.1614	  12.9641	3	985	985
6	  24.0532	   6.2484	3	1027	1027
7	  10.1374	  21.3945	-3	1001	1001
8	  16.7974	  17.5046	-3	608	608
9	  22.6309	  13.4630	-3	809	809
10	  17.6947	  20.0293	-3	745	745
11	   9.2762	  20.7132	-3	779	779
12	  15.0833	   4.6321	-3	985	985
13	   5.8761	   5.3944	-3	1027	1027
14	  13.1113	  16.2496	1	907	967
15	  18.2016	   0.0362	1	870	930
16	  23.4187	  15.7022	1	588	648
17	  24.7184	  11.6708	1	705	765
18	  23.6943	   7.9085	1	600	660
19	   9.3585	  11.5975	-1	991	1140
20	  12.0818	  19.6196	-1	936	1140
21	  12.8347	  24.8708	-1	654	1140
22	   0.3452	   6.5353	-1	771	1140
23	  18.4353	  17.6585	-1	666	1140
24	  21.0025	   6.8377	0	540	1140
25	   4.5472	   5.3611	0	540	1140
26	   8.4130	   3.8817	0	540	1140
27	  12.5443	  23.2988	0	540	1140
28	   7.8785	  14.2891	0	540	1140
29	   2.1559	   7.4497	0	540	1140
