5	5	6	8
0	   7.6994	   3.5883	3	640	640
1	   7.7451	   1.9557	3	737	737
2	  21.9062	  16.4532	3	999	999
3	   1.5354	  20.0628	3	679	679
4	   0.0731	   0.7913	3	565	565
5	  11.5850	  21.0419	3	713	713
6	   5.9961	   0.4789	-3	640	640
7	   8.2737	   6.1878	-3	737	737
8	  24.0284	   8.3895	-3	999	999
9	   6.5623	  13.8525	-3	679	679
10	   5.0442	   6.9599	-3	565	565
11	  13.3268	  14.1102	-3	713	713
12	   3.3502	  11.7728	1	751	811
13	  16.5975	   3.9521	1	591	651
14	  10.8454	   4.6848	1	984	1044
15	  21.6418	  12.4692	1	722	782
16	   5.1355	  12.7437	1	606	666
17	  10.5481	  12.8807	1	686	746
18	   2.5171	   3.3623	1	587	647
19	  24.6243	   2.5901	1	998	1058
20	   4.5462	  12.9938	-1	824	1140
21	  19.9569	   5.6835	-1	662	1140
22	   5.7905	   6.9057	-1	1068	1140
23	  14.6994	   7.4543	-1	788	1140
24	  10.1640	   6.4573	-1	672	1140
25	   4.3339	  16.2347	-1	752	1140
26	   4.1536	  11.2093	-1	653	1140
27	  13.6916	   3.7725	-1	1064	1140
28	   2.0342	  19.5812	0	540	1140
29	  22.9820	  15.2295	0	540	1140
30	   3.0071	  16.5501	0	540	1140
31	  11.4560	   2.5282	0	540	1140
32	  21.2349	   3.2041	0	540	1140
