6	5	7	6
0	   3.0875	  13.2642	3	746	746
1	   7.3302	   9.1590	3	568	568
2	  20.5719	   4.2068	3	661	661
3	   0.3237	   5.5708	3	1009	1009
4	  22.3494	   7.9367	3	798	798
5	  20.7926	   3.1887	3	621	621
6	  21.9438	   8.6220	3	684	684
7	   4.6418	  13.5638	-3	746	746
8	  13.3058	  21.4745	-3	568	568
9	   3.3164	  10.1170	-3	661	661
10	  11.6250	  18.1141	-3	1009	1009
11	  20.0806	  24.6677	-3	798	798
12	  10.2856	   8.1674	-3	621	621
13	  20.0530	  15.0217	-3	684	684
14	   5.8328	   3.9577	1	895	955
15	  13.4396	  17.3903	1	562	622
16	   5.4095	  22.4234	1	886	946
17	  14.8019	  23.3608	1	968	1028
18	   2.0484	   7.1969	1	892	952
19	  12.7676	  16.5939	1	1000	1060
20	  17.7492	  11.3637	-1	979	1140
21	   2.7442	   0.0075	-1	628	1140
22	   2.5490	  18.0815	-1	952	1140
23	  13.3825	  18.1728	-1	1034	1140
24	   7.1648	  19.9721	-1	958	1140
25	   7.7310	  23.5914	-1	1066	1140
26	  10.7839	  17.8894	0	540	1140
27	  22.2725	  21.0253	0	540	1140
28	  22.3209	   2.3721	0	540	1140
29	  24.5306	  24.1090	0	540	1140
30	   1.0883	  14.7586	0	540	1140
31	  19.2730	   0.9443	0	540	1140
