4	5	5	8
0	  21.9962	   1.2621	3	614	614
1	  17.2771	  12.6595	3	731	731
2	  20.8167	   6.6912	3	597	597
3	  14.6810	   8.1645	3	669	669
4	  19.0566	   7.5688	3	640	640
5	  24.6658	  16.5737	-3	614	614
6	  11.9920	   8.0178	-3	731	731
7	  13.8394	  14.7568	-3	597	597
8	  12.5081	   5.5752	-3	669	669
9	  15.2020	   0.7711	-3	640	640
10	  20.9881	  21.1644	1	775	835
11	   7.2609	   3.3522	1	676	736
12	   2.1552	  22.0231	1	901	961
13	   4.6737	  21.7271	1	656	716
14	  23.6903	   8.3866	1	926	986
15	   8.3460	   5.4654	1	833	893
16	  18.5832	  11.7872	1	847	907
17	  11.0262	   8.2642	1	727	787
18	  19.6148	  20.6865	-1	849	1140
19	   9.6487	  11.8919	-1	747	1140
20	   8.9022	   7.5782	-1	974	1140
21	  14.8555	  13.1876	-1	727	1140
22	   5.4231	  15.6008	-1	1010	1140
23	  19.8051	  23.5343	-1	899	1140
24	  24.1519	  17.2977	-1	913	1140
25	   5.2950	  14.0074	-1	793	1140
26	   5.8193	  24.9760	0	540	1140
27	   9.5619	   9.2586	0	540	1140
28	   3.4412	   5.5608	0	540	1140
29	  23.5597	   6.9378	0	540	1140
