5	5	6	6
0	   5.7306	   5.5813	3	822	822
1	  19.2339	   3.1517	3	808	808
2	  18.9317	   1.6058	3	599	599
3	  17.2138	   9.8567	3	607	607
4	   9.9956	  14.8417	3	851	851
5	  17.7843	   5.4632	3	748	748
6	   4.3321	   9.1478	-3	822	822
7	  21.5994	   3.8576	-3	808	808
8	  14.6268	   4.2404	-3	599	599
9	  17.3002	  16.0206	-3	607	607
10	   9.3682	  17.0762	-3	851	851
11	  21.2194	   1.0931	-3	748	748
12	   5.7705	   2.2618	1	906	966
13	   4.9029	   7.3401	1	737	797
14	   1.8719	   6.2908	1	654	714
15	   7.3460	  12.2331	1	691	751
16	  15.3848	  15.9060	1	956	1016
17	   3.1857	   7.5986	1	990	1050
18	   2.5367	   2.9443	-1	979	1140
19	  11.4562	  10.7583	-1	808	1140
20	   7.2971	  17.9752	-1	738	1140
21	   9.7302	  13.7996	-1	757	1140
22	  22.2485	  21.8418	-1	1022	1140
23	  16.2215	  14.5858	-1	1056	1140
24	  21.9743	   1.5799	0	540	1140
25	   6.5026	  16.3930	0	540	1140
26	  24.9590	  10.4026	0	540	1140
27	   1.0328	   6.3425	0	540	1140
28	  16.8476	  19.5460	0	540	1140
