5	5	6	5
0	   0.9853	  23.6940	3	861	861
1	  24.5714	   9.8759	3	809	809
2	   6.9454	  19.8552	3	862	862
3	  11.1307	  19.3409	3	588	588
4	  13.8310	  13.8458	3	991	991
5	  13.7281	   5.6134	3	800	800
6	   0.6836	  20.5668	-3	861	861
7	  17.8236	  13.9822	-3	809	809
8	   6.6120	  15.0272	-3	862	862
9	   6.0685	  15.2855	-3	588	588
10	   8.8374	   9.4258	-3	991	991
11	  12.0702	   5.1105	-3	800	800
12	  15.3263	  14.3450	1	968	1028
13	   4.1269	  10.3316	1	742	802
14	   1.8583	   3.8808	1	1001	1061
15	  20.7485	  10.8313	1	847	907
16	  19.1099	  22.6685	1	855	915
17	   8.4853	  10.8726	-1	1041	1140
18	   5.7564	   8.0567	-1	813	1140
19	   5.1907	   6.7522	-1	1085	1140
20	  18.7085	   1.3099	-1	913	1140
21	   9.2709	   6.1105	-1	921	1140
22	  22.0178	  15.8731	0	540	1140
23	  18.2338	  12.4638	0	540	1140
24	   5.0750	   9.7669	0	540	1140
25	   9.8873	   7.0624	0	540	1140
26	  23.2951	  24.7690	0	540	1140
