5	5	6	6
0	   5.7306	   5.5813	3	835	835
1	  19.2339	   3.1517	3	1022	1022
2	  17.2138	   9.8567	3	818	818
3	   9.9956	  14.8417	3	965	965
4	  24.9590	  10.4026	3	612	612
5	   5.7705	   2.2618	3	823	823
6	   3.1857	   7.5986	-3	835	835
7	  21.5994	   3.8576	-3	1022	1022
8	  16.2215	  14.5858	-3	818	818
9	   9.7302	  13.7996	-3	965	965
10	  18.6561	  16.4176	-3	612	612
11	   2.5367	   2.9443	-3	823	823
12	   4.9029	   7.3401	1	954	1014
13	  17.3002	  16.0206	1	731	791
14	   1.8719	   6.2908	1	1006	1066
15	  21.2194	   1.0931	1	778	838
16	   6.5026	  16.3930	1	878	938
17	  21.9743	   1.5799	1	703	763
18	   7.3460	  12.2331	-1	1027	1140
19	  15.3848	  15.9060	-1	802	1140
20	  10.5665	   6.2039	-1	1090	1140
21	  14.6268	   4.2404	-1	844	1140
22	   7.2971	  17.9752	-1	944	1140
23	  15.4386	   6.7859	-1	769	1140
24	   4.3321	   9.1478	0	540	1140
25	  17.7843	   5.4632	0	540	1140
26	  18.9317	   1.6058	0	540	1140
27	   1.0328	   6.3425	0	540	1140
28	  16.8476	  19.5460	0	540	1140
