7	5	8	6
0	  23.7730	  24.9269	3	945	945
1	   4.1834	  19.5729	3	633	633
2	   8.1103	   6.9270	3	981	981
3	  17.9670	   4.2230	3	620	620
4	   3.5188	  19.3684	3	1024	1024
5	   4.6726	  16.0820	3	687	687
6	   0.6342	  14.2311	3	838	838
7	  12.4643	   2.7779	3	843	843
8	  24.4320	  11.9543	-3	945	945
9	   1.4096	  23.6491	-3	633	633
10	   2.4571	   6.7919	-3	981	981
11	  13.1256	   6.0157	-3	620	620
12	   2.1410	  14.6445	-3	1024	1024
13	   9.5274	  14.9989	-3	687	687
14	   0.4699	   6.9275	-3	838	838
15	   3.7362	   1.2975	-3	843	843
16	  10.7914	  22.7205	1	874	934
17	   1.0226	  18.5596	1	644	704
18	   7.0892	   3.1728	1	806	866
19	  23.1792	   3.1801	1	663	723
20	   3.1070	   2.6004	1	598	658
21	  23.9507	   2.4944	1	743	803
22	  10.3811	  24.7610	-1	940	1140
23	   2.4269	  12.1263	-1	710	1140
24	   0.4191	   9.0836	-1	872	1140
25	  17.4767	  10.8254	-1	729	1140
26	  16.5251	  11.2173	-1	672	1140
27	  20.2417	  19.4034	-1	818	1140
28	  20.6012	  13.2147	0	540	1140
29	  23.4739	  12.7333	0	540	1140
30	  18.5514	  22.4971	0	540	1140
31	   0.8520	  11.3116	0	540	1140
32	   0.2749	  23.9170	0	540	1140
33	   4.4703	  19.6177	0	540	1140
34	  23.4170	  21.9521	0	540	1140
