4	5	5	10
0	   4.7457	  22.4651	3	1025	1025
1	   6.4101	  14.3037	3	756	756
2	   2.9467	  13.0138	3	976	976
3	   5.5092	  11.9498	3	649	649
4	  11.3247	  18.0566	3	595	595
5	   4.4883	  22.2014	-3	1025	1025
6	   5.9077	  11.8468	-3	756	756
7	   3.1844	  14.9679	-3	976	976
8	   5.5502	  10.6534	-3	649	649
9	   5.3500	  15.2149	-3	595	595
10	  12.9922	   7.5777	1	988	1048
11	   6.8314	  10.9868	1	672	732
12	   6.3401	  21.7230	1	970	1030
13	  19.9005	   4.6150	1	654	714
14	   6.4187	  17.3804	1	652	712
15	   9.3118	  11.9602	1	947	1007
16	  24.9571	  12.2586	1	922	982
17	  24.9740	   5.4663	1	592	652
18	  23.5229	  12.2006	1	989	1049
19	  18.8764	   5.3543	1	958	1018
20	  12.2332	  10.3960	-1	1062	1140
21	   4.0521	  14.4131	-1	743	1140
22	   9.0481	  17.7834	-1	1043	1140
23	  14.6296	   5.2617	-1	725	1140
24	  10.1093	   7.4273	-1	736	1140
25	   5.6186	   4.7177	-1	1013	1140
26	  17.0276	   9.8928	-1	988	1140
27	  23.1874	   0.2165	-1	658	1140
28	  21.0494	  18.3600	-1	1055	1140
29	   1.4728	   4.8270	-1	1024	1140
30	  17.2074	   5.0478	0	540	1140
31	  12.5386	   4.4084	0	540	1140
32	  24.2084	  11.2987	0	540	1140
33	  15.4182	  21.1444	0	540	1140
