4	5	5	5
0	  21.1946	  12.6794	3	899	899
1	   9.1622	   6.9282	3	986	986
2	   8.6413	  17.9507	3	990	990
3	   6.8131	  21.6290	3	859	859
4	  23.2655	  23.6530	3	848	848
5	  15.8747	  11.3967	-3	899	899
6	  10.4618	   0.3619	-3	986	986
7	   6.7842	  19.0746	-3	990	990
8	   5.8885	  22.8353	-3	859	859
9	  24.1200	  20.4867	-3	848	848
10	  24.0645	  23.5329	1	687	747
11	   3.8332	   9.1876	1	660	720
12	  23.8578	   5.0124	1	820	880
13	  19.6364	  16.3669	1	812	872
14	  10.1487	  15.8310	1	675	735
15	  21.4221	  23.5100	-1	761	1140
16	   6.8834	   0.8761	-1	731	1140
17	  23.6530	   9.7930	-1	893	1140
18	  24.1824	   5.7412	-1	883	1140
19	  15.0052	  21.0603	-1	759	1140
20	  20.6170	  19.0965	0	540	1140
21	  21.9059	  23.6783	0	540	1140
22	  22.0429	  14.9947	0	540	1140
23	  14.2761	   6.1699	0	540	1140
