4	5	5	5
0	  21.1946	  12.6794	3	876	876
1	   9.1622	   6.9282	3	592	592
2	  20.6170	  19.0965	3	924	924
3	  14.2761	   6.1699	3	599	599
4	  10.4618	   0.3619	3	820	820
5	  10.1487	  15.8310	-3	876	876
6	  15.8747	  11.3967	-3	592	592
7	  23.8578	   5.0124	-3	924	924
8	  21.4221	  23.5100	-3	599	599
9	   4.0463	  19.3108	-3	820	820
10	  23.2655	  23.6530	1	939	999
11	  24.0645	  23.5329	1	879	939
12	   3.8332	   9.1876	1	890	950
13	  19.6364	  16.3669	1	644	704
14	  22.7592	  12.6877	1	885	945
15	  23.6530	   9.7930	-1	1013	1140
16	  21.9059	  23.6783	-1	950	1140
17	  24.1200	  20.4867	-1	963	1140
18	  22.0429	  14.9947	-1	715	1140
19	  12.2615	  18.3762	-1	969	1140
20	   6.8131	  21.6290	0	540	1140
21	   0.2445	   0.4670	0	540	1140
22	   8.6413	  17.9507	0	540	1140
23	   5.8885	  22.8353	0	540	1140
