6	5	7	7
0	   8.4672	   1.1057	3	586	586
1	  11.3049	  17.7968	3	768	768
2	  16.7962	  20.4723	3	710	710
3	  10.4523	  22.8244	3	612	612
4	  16.0146	   3.1080	3	870	870
5	  19.6321	  11.4200	3	789	789
6	  15.0147	   9.0598	3	631	631
7	   0.4737	  18.5034	-3	586	586
8	  22.8031	  17.4515	-3	768	768
9	  16.7912	  14.5727	-3	710	710
10	   7.6910	  20.3850	-3	612	612
11	  22.8460	  20.2492	-3	870	870
12	   1.3234	  23.9917	-3	789	789
13	  13.6862	  23.0836	-3	631	631
14	  13.1522	  19.6335	1	886	946
15	  13.8415	  14.3524	1	623	683
16	   5.6582	  19.7647	1	617	677
17	  22.9307	  16.9630	1	675	735
18	  12.5615	  14.7269	1	982	1042
19	  14.1356	   4.3426	1	962	1022
20	   5.8234	   1.8384	1	790	850
21	   5.8852	   4.5525	-1	970	1140
22	  12.4353	  23.0138	-1	689	1140
23	   1.0610	  12.0490	-1	683	1140
24	  13.7187	  16.4474	-1	741	1140
25	   9.9943	  13.8606	-1	1048	1140
26	  23.3572	   4.6264	-1	1028	1140
27	   5.6126	   1.9912	-1	864	1140
28	   0.2805	  13.3719	0	540	1140
29	  12.5582	  14.6093	0	540	1140
30	  12.5513	  22.9856	0	540	1140
31	   5.9233	   8.5783	0	540	1140
32	  15.6436	   3.4586	0	540	1140
33	  10.5503	  16.1218	0	540	1140
