4	5	5	10
0	  17.0362	   9.4060	3	718	718
1	  17.9220	   6.1360	3	643	643
2	   7.9616	  18.5130	3	995	995
3	  20.2028	   4.5035	3	959	959
4	   0.7161	  20.2392	3	918	918
5	  12.4201	   9.5620	-3	718	718
6	  22.5730	   6.3426	-3	643	643
7	   8.1327	  16.3190	-3	995	995
8	  20.1661	   9.7916	-3	959	959
9	   1.4282	  20.7244	-3	918	918
10	   3.1813	  17.1934	1	888	948
11	   0.8819	   0.8896	1	815	875
12	  11.9410	   1.2157	1	997	1057
13	   6.2924	   1.2229	1	865	925
14	  18.4934	  14.6493	1	842	902
15	   2.1677	  12.7814	1	890	950
16	  22.7233	  19.2038	1	996	1056
17	   0.3398	   5.1490	1	713	773
18	   9.1583	  20.5427	1	546	606
19	  11.4685	  22.8643	1	624	684
20	   4.0619	  12.1846	-1	962	1140
21	   4.2406	   1.8730	-1	886	1140
22	   7.4264	   0.8695	-1	1070	1140
23	  18.1035	   7.2431	-1	936	1140
24	  19.5153	  16.2453	-1	926	1140
25	   8.6193	  22.3337	-1	956	1140
26	  22.1875	  15.6453	-1	1062	1140
27	   4.3780	  18.9854	-1	779	1140
28	   9.6526	  15.6613	-1	612	1140
29	  16.2981	  18.9700	-1	690	1140
30	   8.1126	  15.4512	0	540	1140
31	  13.2118	  13.4006	0	540	1140
32	  21.9879	  16.8774	0	540	1140
33	   6.5030	  15.9258	0	540	1140
