9	5	10	5
0	  11.7959	  18.1710	3	587	587
1	  18.9872	   3.0421	3	801	801
2	  24.0396	   0.2548	3	622	622
3	  11.5119	   2.6640	3	890	890
4	   2.0530	   7.0256	3	601	601
5	  10.3435	  10.8506	3	868	868
6	  12.2582	  19.6985	3	822	822
7	  10.8019	   5.1625	3	1006	1006
8	   1.9970	   6.5112	3	950	950
9	   1.4905	  17.2455	3	841	841
10	  14.1249	  17.4760	-3	587	587
11	  16.5358	   7.8512	-3	801	801
12	  23.6390	   9.0067	-3	622	622
13	   9.6298	   3.6130	-3	890	890
14	   3.0633	   8.3562	-3	601	601
15	  11.9692	  14.4527	-3	868	868
16	  12.3765	  22.3711	-3	822	822
17	  13.3544	   5.8796	-3	1006	1006
18	   1.5101	  12.3018	-3	950	950
19	   1.8287	  17.2904	-3	841	841
20	   7.8343	   1.3424	1	788	848
21	   3.3788	   0.1503	1	814	874
22	   3.1924	  23.0902	1	821	881
23	  22.6207	  14.7043	1	897	957
24	   0.7543	  24.6737	1	973	1033
25	  10.1344	   4.0765	-1	862	1140
26	   7.0969	   1.5310	-1	889	1140
27	   3.1655	  23.4887	-1	890	1140
28	  21.7299	  11.0978	-1	970	1140
29	   6.3592	  16.5981	-1	1042	1140
30	  23.1094	  13.8170	0	540	1140
31	  24.0506	  22.3660	0	540	1140
32	  10.7537	  16.9764	0	540	1140
33	  19.7795	   7.4252	0	540	1140
34	  21.2422	   1.8231	0	540	1140
35	  22.2537	  24.7452	0	540	1140
36	   0.3326	  17.8889	0	540	1140
37	   7.3416	  22.7523	0	540	1140
38	   9.9561	   6.5443	0	540	1140
