4	5	5	6
0	   5.1476	   7.2348	3	918	918
1	   9.1237	   4.9070	3	952	952
2	  16.8726	  13.4471	3	769	769
3	   1.7428	   3.5082	3	1001	1001
4	  22.6145	   2.0435	3	923	923
5	  21.5214	   9.2701	-3	918	918
6	  13.5389	  15.1899	-3	952	952
7	   6.5975	   1.0130	-3	769	769
8	  12.3517	  14.3039	-3	1001	1001
9	  10.2831	   9.0278	-3	923	923
10	   6.7945	  16.1067	1	563	623
11	  19.7005	  22.4229	1	687	747
12	   9.5127	   3.4694	1	969	1029
13	   3.5275	  24.8111	1	939	999
14	   9.5555	   3.1189	1	570	630
15	  13.9348	   9.7525	1	674	734
16	   3.2113	  11.0914	-1	637	1140
17	   4.4939	  10.5434	-1	758	1140
18	  21.5751	  12.4216	-1	1042	1140
19	   2.4819	  20.2595	-1	1010	1140
20	  17.8800	  19.4068	-1	654	1140
21	   7.8539	  15.6776	-1	740	1140
22	  13.2608	   5.4684	0	540	1140
23	  24.4723	  14.7611	0	540	1140
24	  20.8654	   2.3207	0	540	1140
25	  20.0624	   5.7342	0	540	1140
