6	5	7	7
0	   8.4672	   1.1057	3	661	661
1	  11.3049	  17.7968	3	988	988
2	  10.4523	  22.8244	3	962	962
3	  16.7912	  14.5727	3	982	982
4	   0.4737	  18.5034	3	611	611
5	  16.0146	   3.1080	3	751	751
6	  19.6321	  11.4200	3	934	934
7	   5.8234	   1.8384	-3	661	661
8	  10.5503	  16.1218	-3	988	988
9	  12.4353	  23.0138	-3	962	962
10	  13.7187	  16.4474	-3	982	982
11	   5.6582	  19.7647	-3	611	611
12	  15.6436	   3.4586	-3	751	751
13	  13.8415	  14.3524	-3	934	934
14	  15.0147	   9.0598	1	938	998
15	  22.8031	  17.4515	1	794	854
16	  13.1522	  19.6335	1	629	689
17	   5.8852	   4.5525	1	723	783
18	  22.9307	  16.9630	1	720	780
19	  12.5582	  14.6093	1	759	819
20	  23.3572	   4.6264	1	1003	1063
21	  12.5615	  14.7269	-1	1022	1140
22	  22.8460	  20.2492	-1	860	1140
23	  13.6862	  23.0836	-1	695	1140
24	   6.3908	   6.5586	-1	789	1140
25	  12.5513	  22.9856	-1	786	1140
26	   9.9943	  13.8606	-1	825	1140
27	  14.4330	   1.0343	-1	1077	1140
28	  14.1356	   4.3426	0	540	1140
29	  22.2404	   0.6379	0	540	1140
30	   7.6910	  20.3850	0	540	1140
31	  17.7172	  11.7086	0	540	1140
32	  16.7962	  20.4723	0	540	1140
33	   5.9233	   8.5783	0	540	1140
