4	5	5	9
0	  24.0249	  11.0270	3	942	942
1	  14.9748	  19.7000	3	772	772
2	  19.5690	   6.8063	3	959	959
3	  15.6684	   5.2649	3	734	734
4	   5.9413	  19.9663	3	757	757
5	  11.5393	   6.4887	-3	942	942
6	  11.1737	  12.2410	-3	772	772
7	   7.6161	  23.9539	-3	959	959
8	   8.9791	  22.1212	-3	734	734
9	   1.9975	   9.2505	-3	757	757
10	   6.1623	   9.9867	1	911	971
11	   0.0751	   0.7024	1	541	601
12	   1.3021	   8.6427	1	704	764
13	  22.9263	  12.7267	1	899	959
14	  21.8892	   9.9657	1	803	863
15	  13.5904	  19.3913	1	940	1000
16	  23.0963	  21.5891	1	1008	1068
17	  21.6882	   2.5310	1	877	937
18	  14.3147	  22.9903	1	554	614
19	  22.7111	  10.9072	-1	985	1140
20	  16.8212	   2.1851	-1	612	1140
21	  17.2837	   3.4211	-1	777	1140
22	   0.6714	   1.3649	-1	970	1140
23	   2.4559	  13.6123	-1	887	1140
24	  10.7170	  12.7454	-1	1006	1140
25	   7.4500	  11.7015	-1	1074	1140
26	  22.3168	   7.6062	-1	943	1140
27	  20.6046	   4.4348	-1	620	1140
28	   5.7603	   7.4896	0	540	1140
29	  13.0664	  14.3803	0	540	1140
30	  17.3960	  19.2812	0	540	1140
31	   1.5717	  10.0758	0	540	1140
