7	5	8	7
0	  10.2746	   9.1221	3	617	617
1	   3.8940	  23.2706	3	768	768
2	   7.6351	  22.5467	3	934	934
3	  12.7875	   0.6044	3	964	964
4	  22.0017	  22.5055	3	729	729
5	  12.3923	  18.0337	3	916	916
6	   6.9667	  16.1278	3	607	607
7	   0.9081	   4.8975	3	744	744
8	   9.3133	  19.9536	-3	617	617
9	  10.2844	  23.5970	-3	768	768
10	   1.2507	  17.2895	-3	934	934
11	  10.6320	   9.3033	-3	964	964
12	   8.4475	  10.4408	-3	729	729
13	   2.7223	  19.9453	-3	916	916
14	  24.8259	  13.2073	-3	607	607
15	  11.3261	  21.5019	-3	744	744
16	   3.1346	   7.0947	1	596	656
17	  24.3754	  14.7747	1	984	1044
18	  10.7540	   0.6464	1	975	1035
19	  20.2878	  23.5416	1	659	719
20	  21.0471	  11.5352	1	576	636
21	  15.8864	   8.4394	1	741	801
22	   4.5689	  22.8532	1	901	961
23	  10.9134	  13.4729	-1	662	1140
24	  17.4483	  24.3782	-1	1050	1140
25	   0.0519	  18.1762	-1	1041	1140
26	  24.5672	  20.3877	-1	725	1140
27	   4.2569	   2.5482	-1	650	1140
28	   8.1527	  22.4811	-1	816	1140
29	   1.9252	   3.5499	-1	970	1140
30	  20.5783	  10.0512	0	540	1140
31	  15.8188	   4.0720	0	540	1140
32	  10.0092	  18.9067	0	540	1140
33	   4.5001	   0.1912	0	540	1140
34	   3.9828	  11.9186	0	540	1140
35	  18.2242	   7.4610	0	540	1140
36	   7.4222	  12.8268	0	540	1140
