5	5	6	7
0	  23.6497	   0.4359	3	1022	1022
1	   2.8462	   6.7766	3	561	561
2	  19.4965	   9.1787	3	842	842
3	  23.9144	  14.7696	3	625	625
4	  18.3788	   2.2899	3	970	970
5	  24.1009	   8.7924	3	921	921
6	  17.4976	   2.6552	-3	1022	1022
7	   0.4492	   9.3540	-3	561	561
8	  18.0847	   6.7368	-3	842	842
9	  19.8593	  20.2874	-3	625	625
10	  10.1246	   1.3566	-3	970	970
11	  17.2350	  12.6009	-3	921	921
12	   4.0740	  15.3887	1	909	969
13	   4.2035	  18.7125	1	662	722
14	  13.6186	  17.0617	1	603	663
15	   1.5598	  12.2683	1	813	873
16	   9.4318	   5.7892	1	678	738
17	   4.5226	   8.3462	1	819	879
18	  20.5587	  22.9013	1	693	753
19	   2.2729	  13.0755	-1	982	1140
20	   6.6938	  14.7101	-1	733	1140
21	  11.2926	  20.3438	-1	687	1140
22	   7.7008	   7.3743	-1	879	1140
23	  10.3637	   2.7976	-1	744	1140
24	   6.0653	   2.2834	-1	885	1140
25	  22.9426	  22.5432	-1	759	1140
26	  23.7900	  16.3552	0	540	1140
27	   1.0954	  24.0243	0	540	1140
28	   3.3324	  12.2233	0	540	1140
29	   2.3484	   9.3736	0	540	1140
30	   0.6715	   4.7978	0	540	1140
