5	5	6	9
0	   4.5128	  13.0149	3	1014	1014
1	  17.3775	  12.9745	3	806	806
2	  12.5389	   1.5199	3	1004	1004
3	  18.7336	   3.9503	3	744	744
4	   5.4378	  17.5734	3	982	982
5	  10.8137	   4.0083	3	903	903
6	   7.7931	  15.8255	-3	1014	1014
7	  17.9200	  14.6020	-3	806	806
8	  12.0137	   3.3824	-3	1004	1004
9	  18.0036	   0.1037	-3	744	744
10	   3.4654	  20.9831	-3	982	982
11	  12.4020	   7.0434	-3	903	903
12	   2.1712	  14.4747	1	955	1015
13	  23.3745	   6.4830	1	980	1040
14	  10.5249	  16.9147	1	761	821
15	  12.3561	  12.4358	1	802	862
16	   0.1118	  24.8950	1	616	676
17	  20.7765	   7.6893	1	947	1007
18	  10.3877	  13.7801	1	852	912
19	   6.3535	  18.6067	1	840	900
20	  16.8280	  24.4157	1	643	703
21	   7.9492	  13.2062	-1	1028	1140
22	  20.0583	  12.1373	-1	1051	1140
23	   8.0814	  16.8017	-1	845	1140
24	  13.9557	   6.4374	-1	868	1140
25	   5.0079	  10.3450	-1	682	1140
26	  19.8338	   8.5247	-1	1013	1140
27	  13.1381	  22.3581	-1	918	1140
28	  15.9649	  17.0865	-1	906	1140
29	  22.2526	  19.4916	-1	717	1140
30	  21.9679	  23.3549	0	540	1140
31	   6.8796	  16.0306	0	540	1140
32	   6.3256	  20.8815	0	540	1140
33	   1.6124	  20.4413	0	540	1140
34	   3.0163	  24.0463	0	540	1140
