8	5	9	5
0	  20.7796	  16.8991	3	693	693
1	   6.4786	  11.7013	3	727	727
2	  19.5053	   1.7292	3	658	658
3	  12.4446	  18.1162	3	751	751
4	  11.3632	   2.5767	3	674	674
5	  17.1226	  15.1990	3	895	895
6	  22.1229	   0.9633	3	600	600
7	  18.6726	  10.6260	3	897	897
8	  11.9207	   9.0418	3	919	919
9	  19.7909	  19.2181	-3	693	693
10	  10.3735	  12.0696	-3	727	727
11	  19.8368	   1.4903	-3	658	658
12	   9.7817	  16.9138	-3	751	751
13	  10.1541	   4.0771	-3	674	674
14	  20.9801	  13.8595	-3	895	895
15	  22.8399	   5.8782	-3	600	600
16	  20.7241	  11.1055	-3	897	897
17	  10.5337	   3.0226	-3	919	919
18	  16.5810	   1.9838	1	967	1027
19	   9.7927	   0.3729	1	746	806
20	   2.8207	  16.2714	1	689	749
21	  12.0743	  22.3260	1	855	915
22	  20.1814	   3.4543	1	875	935
23	  15.4422	   4.3638	-1	1033	1140
24	  18.3003	   4.9909	-1	812	1140
25	   2.0955	  19.5827	-1	763	1140
26	  18.0005	  24.5188	-1	930	1140
27	  23.6095	   6.5233	-1	944	1140
28	  13.7766	   3.0519	0	540	1140
29	   4.1405	  15.4271	0	540	1140
30	  18.4405	  20.1552	0	540	1140
31	   0.3486	  12.9150	0	540	1140
32	   4.5933	  10.9216	0	540	1140
33	  17.2788	  24.2223	0	540	1140
34	   0.2020	   3.6431	0	540	1140
35	   5.5674	  14.2804	0	540	1140
