6	5	7	6
0	  20.2728	   1.5999	3	965	965
1	  14.6466	  11.9866	3	820	820
2	  17.2918	  12.8441	3	790	790
3	  15.1875	   1.0070	3	683	683
4	   4.1612	  11.9454	3	977	977
5	   3.9754	   4.3726	3	585	585
6	  16.2758	   5.7502	3	788	788
7	  18.8579	   0.5572	-3	965	965
8	  16.4372	  12.9430	-3	820	820
9	  16.5871	  16.2675	-3	790	790
10	  21.0526	   3.3437	-3	683	683
11	   4.9676	  13.8626	-3	977	977
12	   3.8397	   4.9371	-3	585	585
13	  21.4226	  10.2205	-3	788	788
14	   6.8391	   2.0696	1	686	746
15	  18.3731	  14.9872	1	617	677
16	   1.6210	  13.6459	1	715	775
17	   8.5176	  22.2594	1	594	654
18	   1.7067	  24.9548	1	734	794
19	   0.9618	  14.3636	1	944	1004
20	   0.6326	   2.7259	-1	770	1140
21	  10.2024	  16.8942	-1	683	1140
22	   5.0917	  13.9590	-1	781	1140
23	   9.2588	  17.5212	-1	660	1140
24	   6.3074	  16.4861	-1	800	1140
25	   6.4734	  13.8242	-1	1010	1140
26	  17.2763	  12.6422	0	540	1140
27	  11.1388	  13.7001	0	540	1140
28	  13.2301	   5.7917	0	540	1140
29	   3.2687	  18.9656	0	540	1140
30	  12.2033	  24.6805	0	540	1140
31	   0.7864	  10.0593	0	540	1140
