7	5	8	6
0	  11.9001	  13.5000	3	724	724
1	  18.0809	  15.7269	3	619	619
2	  23.3965	   7.0155	3	887	887
3	   4.1772	   1.7872	3	670	670
4	  24.0618	  20.3734	3	789	789
5	   4.6981	  19.6681	3	566	566
6	   3.1012	  12.9374	3	862	862
7	  11.4947	  14.7386	3	818	818
8	   8.3458	  16.2150	-3	724	724
9	  22.1563	  12.1351	-3	619	619
10	  24.0747	   1.3922	-3	887	887
11	   4.3091	   1.7872	-3	670	670
12	  16.0366	  22.3665	-3	789	789
13	   6.9420	  21.8795	-3	566	566
14	   8.6188	  13.3377	-3	862	862
15	   9.8743	   9.1345	-3	818	818
16	  11.9782	   7.5546	1	832	892
17	  10.9969	  10.8160	1	798	858
18	   4.3150	  17.1678	1	1005	1065
19	   5.6678	   1.4266	1	682	742
20	  15.8529	  16.2891	1	682	742
21	  23.3046	   9.4730	1	817	877
22	  16.2333	   5.6976	-1	898	1140
23	  17.0345	   9.2189	-1	864	1140
24	   5.2957	  14.2494	-1	1071	1140
25	   0.4019	   4.9344	-1	748	1140
26	  15.1706	  10.2204	-1	756	1140
27	  18.7307	   8.9490	-1	892	1140
28	  16.2117	  14.4263	0	540	1140
29	   0.6404	  20.1358	0	540	1140
30	   4.3725	   4.9056	0	540	1140
31	  14.0814	  24.9442	0	540	1140
32	  19.1838	  14.5379	0	540	1140
33	   4.2359	   6.5956	0	540	1140
34	   9.3472	   8.4162	0	540	1140
