6	5	7	5
0	  17.2360	   4.1402	3	721	721
1	  15.2991	   2.7521	3	590	590
2	  21.5330	  10.3009	3	741	741
3	   4.0220	  24.6613	3	767	767
4	   9.1146	  10.9550	3	651	651
5	  19.1066	  21.7086	3	997	997
6	  20.5399	   1.2105	3	816	816
7	  16.6099	   2.3583	-3	721	721
8	   9.6797	   2.8877	-3	590	590
9	  20.8509	   9.9816	-3	741	741
10	   0.1348	  17.6879	-3	767	767
11	   9.1918	  12.1735	-3	651	651
12	  15.8927	  18.7375	-3	997	997
13	  18.6779	   7.8628	-3	816	816
14	   4.7170	  17.8825	1	973	1033
15	  21.2808	  14.2548	1	798	858
16	  21.0479	   4.4364	1	959	1019
17	  15.2894	  22.7970	1	710	770
18	  12.0030	  14.8338	1	715	775
19	   6.4440	  13.9455	-1	1057	1140
20	  20.7695	  14.6822	-1	864	1140
21	  24.5347	  10.9138	-1	1025	1140
22	  20.5756	  17.3118	-1	776	1140
23	  10.2194	   9.5614	-1	781	1140
24	  16.3038	  20.3416	0	540	1140
25	   8.1973	   9.8144	0	540	1140
26	   5.0522	  23.0539	0	540	1140
27	  19.3660	  24.8125	0	540	1140
28	   3.2044	  20.3856	0	540	1140
29	  17.5734	   1.7377	0	540	1140
