9	5	10	5
0	   0.7842	  19.9876	3	1026	1026
1	  15.5409	  11.6340	3	831	831
2	   7.0443	  24.1048	3	691	691
3	   5.9954	  18.4212	3	684	684
4	   4.8550	  12.1436	3	813	813
5	   6.1298	   2.7289	3	567	567
6	  13.9875	  23.4518	3	835	835
7	   0.6795	  15.3175	3	609	609
8	   1.7428	  15.0998	3	1001	1001
9	   1.0605	  21.8199	3	675	675
10	   5.8337	   5.7516	-3	1026	1026
11	  17.8828	   8.9840	-3	831	831
12	   3.8095	   8.9132	-3	691	691
13	  16.4702	  13.4920	-3	684	684
14	  17.9624	  10.3775	-3	813	813
15	   0.3452	  15.3601	-3	567	567
16	  22.2116	  23.1739	-3	835	835
17	  24.8192	  17.7917	-3	609	609
18	  13.3012	   0.4214	-3	1001	1001
19	   3.5921	  19.8800	-3	675	675
20	   4.4257	   7.3896	1	751	811
21	  14.4649	  24.6994	1	825	885
22	  21.7311	  19.4310	1	726	786
23	   5.7332	  24.2570	1	572	632
24	  10.2276	   5.5524	1	547	607
25	   7.1704	  17.1497	-1	825	1140
26	  20.5664	   9.5875	-1	900	1140
27	   3.1503	  10.7186	-1	795	1140
28	  13.5917	   5.8724	-1	645	1140
29	   3.7181	  13.2714	-1	616	1140
30	  17.0075	   5.3577	0	540	1140
31	  20.9125	  21.4744	0	540	1140
32	  19.3644	  11.4663	0	540	1140
33	  20.6091	  23.1864	0	540	1140
34	  21.1738	  21.5545	0	540	1140
35	  20.2737	  21.2026	0	540	1140
36	   4.2959	   5.0619	0	540	1140
37	   7.2495	   4.8699	0	540	1140
38	   5.4150	  20.8670	0	540	1140
