6	5	7	7
0	  17.1259	  12.4100	3	826	826
1	  15.8593	  22.9312	3	578	578
2	   5.9050	  12.4603	3	1022	1022
3	   5.1977	  20.0123	3	804	804
4	  10.0769	   8.9278	3	779	779
5	  22.3837	  10.4789	3	844	844
6	   9.1944	  13.0544	3	737	737
7	  16.5080	   8.7219	-3	826	826
8	  22.4891	  19.2292	-3	578	578
9	   2.8777	  16.1920	-3	1022	1022
10	   3.4910	  18.6128	-3	804	804
11	  11.2056	  13.1070	-3	779	779
12	  22.0985	  15.2644	-3	844	844
13	   5.3542	  20.7922	-3	737	737
14	  16.3838	   6.4780	1	584	644
15	   5.2574	   3.2196	1	977	1037
16	  24.9642	   3.8349	1	937	997
17	  16.5960	   7.7945	1	726	786
18	  19.8276	  11.8507	1	722	782
19	   6.9814	  20.6842	1	1008	1068
20	  23.8050	  18.6542	1	591	651
21	  15.3834	   4.9730	-1	668	1140
22	   6.5637	  13.9971	-1	1043	1140
23	  21.1218	   4.9045	-1	1003	1140
24	  20.7785	  18.5055	-1	792	1140
25	  23.5858	  17.7655	-1	788	1140
26	  13.3968	  24.4137	-1	1074	1140
27	  21.4549	  23.9995	-1	665	1140
28	   8.0299	  17.3269	0	540	1140
29	   7.8303	  12.6731	0	540	1140
30	  20.2045	   7.3673	0	540	1140
31	  10.3456	  17.7126	0	540	1140
32	   6.6531	   1.1095	0	540	1140
33	   6.5599	  18.8744	0	540	1140
