4	5	5	9
0	  13.8445	   5.7024	3	841	841
1	  23.2005	  11.1260	3	790	790
2	  20.5621	  19.1356	3	699	699
3	  22.6506	  14.4226	3	970	970
4	  15.5664	  21.6827	3	653	653
5	   8.0340	   9.3096	-3	841	841
6	  19.1505	   9.6042	-3	790	790
7	  22.6805	  15.0478	-3	699	699
8	  19.4773	  11.8755	-3	970	970
9	  11.8005	  17.2833	-3	653	653
10	   5.0341	  18.4565	1	674	734
11	  21.8166	   4.4472	1	986	1046
12	   4.5729	   8.0625	1	676	736
13	  18.8384	  11.8345	1	604	664
14	  18.3502	  14.7551	1	856	916
15	  19.7405	  23.8771	1	1006	1066
16	  12.4768	   8.5849	1	853	913
17	   4.5795	  10.6773	1	792	852
18	   4.8129	  17.3615	1	734	794
19	   5.5394	  19.6715	-1	748	1140
20	  19.7109	   0.1416	-1	1057	1140
21	   4.3558	  14.0711	-1	749	1140
22	  20.4738	  16.2714	-1	675	1140
23	  10.6920	  12.7617	-1	940	1140
24	  13.8358	  10.8608	-1	1072	1140
25	   1.9233	   7.3722	-1	919	1140
26	  14.0443	  19.5983	-1	858	1140
27	  11.8293	  20.2735	-1	800	1140
28	  24.0454	  18.4088	0	540	1140
29	  15.1547	  23.7300	0	540	1140
30	  20.2815	   9.8657	0	540	1140
31	   5.5269	  22.7217	0	540	1140
