4	5	5	6
0	   5.1476	   7.2348	3	709	709
1	  21.5214	   9.2701	3	966	966
2	  24.4723	  14.7611	3	672	672
3	  16.8726	  13.4471	3	849	849
4	   1.7428	   3.5082	3	583	583
5	  10.2831	   9.0278	-3	709	709
6	  20.0624	   5.7342	-3	966	966
7	  15.8910	  12.5406	-3	672	672
8	  13.9348	   9.7525	-3	849	849
9	   9.5127	   3.4694	-3	583	583
10	  22.6145	   2.0435	1	586	646
11	   6.7945	  16.1067	1	699	759
12	  19.7005	  22.4229	1	827	887
13	   3.5275	  24.8111	1	878	938
14	   2.4819	  20.2595	1	711	771
15	   6.5975	   1.0130	1	671	731
16	  13.2608	   5.4684	-1	660	1140
17	  12.3517	  14.3039	-1	770	1140
18	  17.7211	  20.0553	-1	900	1140
19	  11.8221	  19.4185	-1	949	1140
20	  13.5389	  15.1899	-1	795	1140
21	   3.2113	  11.0914	-1	737	1140
22	  14.6780	   0.8905	0	540	1140
23	   9.5555	   3.1189	0	540	1140
24	   9.1237	   4.9070	0	540	1140
25	  20.8654	   2.3207	0	540	1140
