9	5	10	5
0	  11.7959	  18.1710	3	834	834
1	  18.9872	   3.0421	3	837	837
2	  24.0396	   0.2548	3	994	994
3	  11.5119	   2.6640	3	912	912
4	   2.0530	   7.0256	3	617	617
5	  10.3435	  10.8506	3	809	809
6	  12.2582	  19.6985	3	1012	1012
7	  12.3765	  22.3711	3	976	976
8	  10.8019	   5.1625	3	780	780
9	  10.7537	  16.9764	3	993	993
10	  10.1344	   4.0765	-3	834	834
11	  14.1249	  17.4760	-3	837	837
12	  11.9692	  14.4527	-3	994	994
13	   1.9970	   6.5112	-3	912	912
14	  23.6390	   9.0067	-3	617	617
15	   0.7543	  24.6737	-3	809	809
16	   5.7963	  22.9008	-3	1012	1012
17	   1.8287	  17.2904	-3	976	976
18	   3.9102	   1.8314	-3	780	780
19	   1.5101	  12.3018	-3	993	993
20	  19.7795	   7.4252	1	856	916
21	  24.0506	  22.3660	1	583	643
22	   3.1924	  23.0902	1	852	912
23	  21.7299	  11.0978	1	858	918
24	  10.5243	   8.9881	1	891	951
25	   3.3788	   0.1503	-1	930	1140
26	  23.1094	  13.8170	-1	658	1140
27	   7.0969	   1.5310	-1	921	1140
28	  15.9647	  11.7848	-1	931	1140
29	   3.0633	   8.3562	-1	960	1140
30	  18.9490	  11.7290	0	540	1140
31	   9.6298	   3.6130	0	540	1140
32	  22.6207	  14.7043	0	540	1140
33	   1.4905	  17.2455	0	540	1140
34	   6.3592	  16.5981	0	540	1140
35	   0.3326	  17.8889	0	540	1140
36	   7.8343	   1.3424	0	540	1140
37	  16.3434	  12.6931	0	540	1140
38	  13.3544	   5.8796	0	540	1140
