6	5	7	5
0	  17.5734	   1.7377	3	577	577
1	  17.2360	   4.1402	3	833	833
2	  21.5330	  10.3009	3	732	732
3	   4.0220	  24.6613	3	590	590
4	   9.6797	   2.8877	3	799	799
5	   9.1146	  10.9550	3	669	669
6	  19.1066	  21.7086	3	706	706
7	  15.2991	   2.7521	-3	577	577
8	  21.0479	   4.4364	-3	833	833
9	  21.2808	  14.2548	-3	732	732
10	  15.2894	  22.7970	-3	590	590
11	  16.6099	   2.3583	-3	799	799
12	  10.2194	   9.5614	-3	669	669
13	  14.0205	  16.3093	-3	706	706
14	   4.7170	  17.8825	1	986	1046
15	  19.3660	  24.8125	1	552	612
16	   6.4440	  13.9455	1	984	1044
17	  18.6779	   7.8628	1	607	667
18	  12.0030	  14.8338	1	877	937
19	   0.1348	  17.6879	-1	1070	1140
20	  15.8927	  18.7375	-1	618	1140
21	   2.2492	   6.9407	-1	1050	1140
22	  20.5756	  17.3118	-1	673	1140
23	  20.8955	  15.2074	-1	943	1140
24	  16.3038	  20.3416	0	540	1140
25	   5.0522	  23.0539	0	540	1140
26	  20.5399	   1.2105	0	540	1140
27	  20.7695	  14.6822	0	540	1140
28	  24.5347	  10.9138	0	540	1140
29	  20.8509	   9.9816	0	540	1140
