4	5	5	7
0	  18.5651	   8.2331	3	715	715
1	  17.3737	  20.1373	3	697	697
2	  14.7775	  16.0653	3	699	699
3	  10.7999	   8.9196	3	602	602
4	  24.2855	  22.0516	3	707	707
5	  21.0660	   8.5497	-3	715	715
6	  14.5561	  20.2168	-3	697	697
7	  12.5252	  20.1524	-3	699	699
8	   9.4589	   6.0310	-3	602	602
9	  20.0008	  16.7174	-3	707	707
10	  12.6031	  18.3291	1	650	710
11	   6.7144	  15.1169	1	567	627
12	  20.6513	   2.9619	1	962	1022
13	   8.0173	   7.1118	1	845	905
14	  21.3876	  19.7874	1	797	857
15	  18.5837	  12.3862	1	595	655
16	  18.9838	   8.3612	1	924	984
17	   7.3348	  21.1959	-1	724	1140
18	   2.1095	  21.9841	-1	638	1140
19	  17.2808	   2.7370	-1	1035	1140
20	   3.4515	   4.7837	-1	916	1140
21	  15.3675	  22.6093	-1	881	1140
22	  23.8292	   9.9975	-1	661	1140
23	   8.5821	   0.2210	-1	990	1140
24	   5.2813	  10.3507	0	540	1140
25	  23.4860	  11.5380	0	540	1140
26	  14.9442	  17.3084	0	540	1140
27	  20.0125	  23.8464	0	540	1140
