4	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7854	-122.3999	0	3	979	1039
2	  37.7905	-122.4035	0	3	615	675
3	  37.7649	-122.4314	0	3	993	1053
4	  37.7769	-122.4309	0	3	914	974
5	  37.7816	-122.4145	0	3	891	951
6	  37.7905	-122.4035	0	3	615	675
7	  37.7855	-122.4061	0	3	610	670
8	  37.7897	-122.4172	0	3	839	899
9	  37.7972	-122.4007	0	3	547	607
10	  37.7699	-122.4487	0	3	886	946
11	  37.7741	-122.4174	0	3	725	785
12	  37.7911	-122.3900	0	3	908	968
13	  37.7885	-122.4364	0	3	905	965
14	  37.7997	-122.4078	0	3	725	785
15	  37.7880	-122.4010	0	3	899	959
16	  37.7842	-122.4084	0	1	540	1020
17	  37.7868	-122.4067	0	1	540	1020
18	  37.7884	-122.4073	0	1	540	1020
19	  37.7869	-122.4049	0	1	540	1020
20	  37.7907	-122.4005	0	1	540	1020
21	  37.8063	-122.4047	0	1	540	1020
22	  37.8006	-122.4362	0	1	540	1020
23	  37.7917	-122.4159	0	1	540	1020
24	  37.5185	-122.2610	0	1	540	1020
25	  37.7692	-122.4696	0	1	540	1020
26	  37.7899	-122.4309	0	1	540	1020
27	  37.8066	-122.4060	0	1	540	1020
28	  37.7868	-122.4067	0	1	540	1020
29	  37.7950	-122.4183	0	1	540	1020
30	  37.7994	-122.4243	0	1	540	1020
31	  37.7868	-122.4067	0	1	540	1020
32	  37.7904	-122.3966	0	1	540	1020
33	  37.7792	-122.3955	0	1	540	1020
34	  37.7119	-122.2098	0	1	540	1020
35	  37.7927	-122.3941	0	1	540	1020
36	  37.7854	-122.4111	0	-3	985	1075
37	  37.7913	-122.3983	0	-3	627	717
38	  37.7590	-122.4327	0	-3	1001	1091
39	  37.7901	-122.4010	0	-3	927	1017
40	  37.7962	-122.4192	0	-3	900	990
41	  37.7913	-122.3983	0	-3	627	717
42	  37.7917	-122.3977	0	-3	615	705
43	  37.7926	-122.4009	0	-3	878	968
44	  37.7960	-122.4005	0	-3	548	638
45	  37.7705	-122.4437	0	-3	889	979
46	  37.7905	-122.4288	0	-3	742	832
47	  37.7822	-122.4008	0	-3	914	1004
48	  37.7812	-122.4059	0	-3	926	1016
49	  37.7924	-122.3939	0	-3	739	829
50	  37.7749	-122.4530	0	-3	922	1012
51	  37.7766	-122.3955	0	-1	540	1020
52	  37.7811	-122.4624	0	-1	540	1020
53	  37.7860	-122.4121	0	-1	540	1020
54	  37.7811	-122.4016	0	-1	540	1020
55	  37.7907	-122.4005	0	-1	540	1020
56	  37.8077	-122.4122	0	-1	540	1020
57	  37.7901	-122.4018	0	-1	540	1020
58	  37.7908	-122.4174	0	-1	540	1020
59	  37.7885	-122.4034	0	-1	540	1020
60	  37.7637	-122.4568	0	-1	540	1020
61	  37.7782	-122.4283	0	-1	540	1020
62	  37.7881	-122.4037	0	-1	540	1020
63	  37.7811	-122.4624	0	-1	540	1020
64	  37.7924	-122.4033	0	-1	540	1020
65	  37.7787	-122.4312	0	-1	540	1020
66	  37.7811	-122.4624	0	-1	540	1020
67	  37.7868	-122.4014	0	-1	540	1020
68	  37.7844	-122.4084	0	-1	540	1020
69	  37.7927	-122.3994	0	-1	540	1020
70	  37.7924	-122.3942	0	-1	540	1020
