5	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7860	-122.4013	0	3	921	981
2	  37.7844	-122.4312	0	3	701	761
3	  37.7947	-122.3994	0	3	922	982
4	  37.7769	-122.3945	0	3	737	797
5	  37.7937	-122.3973	0	3	600	660
6	  37.7935	-122.3993	0	3	637	697
7	  37.8037	-122.4436	0	3	923	983
8	  37.6148	-122.3855	0	3	943	1003
9	  37.7833	-122.4406	0	3	979	1039
10	  37.7769	-122.4309	0	3	914	974
11	  37.7397	-122.3915	0	3	813	873
12	  37.8573	-122.2544	0	3	825	885
13	  37.6179	-122.3861	0	3	690	750
14	  37.7741	-122.4174	0	3	725	785
15	  37.9899	-122.3118	0	3	546	606
16	  37.6163	-122.3903	0	1	540	1020
17	  37.7692	-122.4243	0	1	540	1020
18	  37.7911	-122.4207	0	1	540	1020
19	  37.8066	-122.4060	0	1	540	1020
20	  37.7915	-122.4122	0	1	540	1020
21	  37.7940	-122.4015	0	1	540	1020
22	  37.6179	-122.3858	0	1	540	1020
23	  37.7754	-122.4660	0	1	540	1020
24	  37.7899	-122.4309	0	1	540	1020
25	  37.7750	-122.4039	0	1	540	1020
26	  37.7866	-122.4145	0	1	540	1020
27	  37.7760	-122.4466	0	1	540	1020
28	  37.7874	-122.4033	0	1	540	1020
29	  37.8034	-122.4334	0	1	540	1020
30	  37.8085	-122.4135	0	1	540	1020
31	  37.7940	-122.4015	0	1	540	1020
32	  37.7935	-122.3999	0	1	540	1020
33	  37.7855	-122.4213	0	1	540	1020
34	  37.7914	-122.3976	0	1	540	1020
35	  37.7853	-122.4000	0	1	540	1020
36	  37.7968	-122.4051	0	1	540	1020
37	  37.7811	-122.4626	0	1	540	1020
38	  37.7929	-122.3975	0	1	540	1020
39	  37.8016	-122.4300	0	1	540	1020
40	  37.8041	-122.4385	0	1	540	1020
41	  37.8055	-122.4053	0	1	540	1020
42	  37.7118	-122.2122	0	1	540	1020
43	  37.7243	-122.3983	0	1	540	1020
44	  37.7828	-122.4644	0	1	540	1020
45	  37.8072	-122.4073	0	1	540	1020
46	  37.7865	-122.3998	0	-3	922	1012
47	  37.6161	-122.3883	0	-3	771	861
48	  37.7926	-122.3960	0	-3	927	1017
49	  37.7793	-122.3934	0	-3	762	852
50	  37.7929	-122.3972	0	-3	615	705
51	  37.7929	-122.4012	0	-3	662	752
52	  37.8002	-122.4413	0	-3	924	1014
53	  37.7762	-122.3982	0	-3	1002	1092
54	  37.7893	-122.4157	0	-3	991	1081
55	  37.7901	-122.4010	0	-3	927	1017
56	  37.7893	-122.4221	0	-3	844	934
57	  37.7572	-122.4189	0	-3	938	1028
58	  37.7910	-122.3899	0	-3	751	841
59	  37.7905	-122.4288	0	-3	742	832
60	  37.7837	-122.3901	0	-3	640	730
61	  37.6172	-122.3874	0	-1	540	1020
62	  37.7766	-122.3955	0	-1	540	1020
63	  37.7792	-122.4109	0	-1	540	1020
64	  37.7881	-122.4037	0	-1	540	1020
65	  37.7880	-122.4028	0	-1	540	1020
66	  37.8065	-122.4142	0	-1	540	1020
67	  37.6740	-122.3896	0	-1	540	1020
68	  37.7632	-122.4587	0	-1	540	1020
69	  37.7782	-122.4283	0	-1	540	1020
70	  37.7936	-122.3984	0	-1	540	1020
71	  37.7884	-122.4067	0	-1	540	1020
72	  37.7739	-122.4341	0	-1	540	1020
73	  37.7901	-122.4205	0	-1	540	1020
74	  37.8037	-122.4366	0	-1	540	1020
75	  37.8081	-122.4158	0	-1	540	1020
76	  37.8065	-122.4142	0	-1	540	1020
77	  37.7922	-122.4027	0	-1	540	1020
78	  37.7863	-122.4215	0	-1	540	1020
79	  37.7911	-122.3996	0	-1	540	1020
80	  37.7963	-122.4004	0	-1	540	1020
81	  37.7975	-122.4059	0	-1	540	1020
82	  37.7807	-122.4704	0	-1	540	1020
83	  37.7926	-122.3978	0	-1	540	1020
84	  37.8012	-122.4279	0	-1	540	1020
85	  37.7743	-122.4352	0	-1	540	1020
86	  37.7897	-122.4206	0	-1	540	1020
87	  37.7950	-122.4047	0	-1	540	1020
88	  37.7712	-122.4108	0	-1	540	1020
89	  37.7888	-122.4878	0	-1	540	1020
90	  37.8041	-122.4051	0	-1	540	1020
